0.000000	0.5538
0.005387	0.5621
0.010774	0.6042
0.016162	0.6572
0.021549	0.7286
0.026936	0.7797
0.032323	0.8250
0.037710	0.8742
0.043098	0.9374
0.048485	0.9661
0.053872	1.0156
0.059259	1.0516
0.064646	1.0763
0.070034	1.1031
0.075421	1.1033
0.080808	1.1390
0.086195	1.1524
0.091582	1.1774
0.096970	1.1835
0.102357	1.1963
0.107744	1.2071
0.113131	1.2014
0.118519	1.2163
0.123906	1.2373
0.129293	1.2305
0.134680	1.2297
0.140067	1.2179
0.145455	1.2297
0.150842	1.2105
0.156229	1.1987
0.161616	1.2002
0.167003	1.1745
0.172391	1.1773
0.177778	1.1551
0.183165	1.1403
0.188552	1.1319
0.193939	1.0927
0.199327	1.0740
0.204714	1.0512
0.210101	1.0418
0.215488	0.9949
0.220875	0.9565
0.226263	0.9138
0.231650	0.8851
0.237037	0.8070
0.242424	0.7566
0.247811	0.7036
0.253199	0.6563
0.258586	0.6110
0.263973	0.6080
0.269360	0.6160
0.274747	0.6163
0.280135	0.6607
0.285522	0.7086
0.290909	0.7632
0.296296	0.8079
0.301684	0.8670
0.307071	0.9215
0.312458	0.9664
0.317845	1.0024
0.323232	1.0444
0.328620	1.0644
0.334007	1.0922
0.339394	1.1079
0.344781	1.1327
0.350168	1.1403
0.355556	1.1468
0.360943	1.1711
0.366330	1.1837
0.371717	1.2036
0.377104	1.2037
0.382492	1.2197
0.387879	1.2161
0.393266	1.2270
0.398653	1.2237
0.404040	1.2218
0.409428	1.2110
0.414815	1.2045
0.420202	1.2048
0.425589	1.2021
0.430976	1.1876
0.436364	1.1835
0.441751	1.1575
0.447138	1.1562
0.452525	1.1255
0.457912	1.1206
0.463300	1.0823
0.468687	1.0800
0.474074	1.0408
0.479461	1.0197
0.484848	0.9856
0.490236	0.9287
0.495623	0.8761
0.501010	0.8409
0.506397	0.7813
0.511785	0.7251
0.517172	0.6647
0.522559	0.5951
0.527946	0.5541
0.533333	0.5457
