0.000000	0.5626
0.004040	0.5912
0.008081	0.6253
0.012121	0.6705
0.016162	0.7304
0.020202	0.7834
0.024242	0.8220
0.028283	0.8644
0.032323	0.9330
0.036364	0.9588
0.040404	0.9960
0.044444	1.0300
0.048485	1.0498
0.052525	1.0823
0.056566	1.1146
0.060606	1.1258
0.064646	1.1523
0.068687	1.1755
0.072727	1.1747
0.076768	1.1977
0.080808	1.2031
0.084848	1.2234
0.088889	1.2362
0.092929	1.2266
0.096970	1.2318
0.101010	1.2310
0.105051	1.2496
0.109091	1.2332
0.113131	1.2318
0.117172	1.2117
0.121212	1.2136
0.125253	1.1850
0.129293	1.1759
0.133333	1.1477
0.137374	1.1341
0.141414	1.1215
0.145455	1.0917
0.149495	1.0602
0.153535	1.0414
0.157576	1.0167
0.161616	0.9811
0.165657	0.9531
0.169697	0.8965
0.173737	0.8607
0.177778	0.8119
0.181818	0.7614
0.185859	0.7123
0.189899	0.6817
0.193939	0.6367
0.197980	0.6133
0.202020	0.6258
0.206061	0.6464
0.210101	0.6665
0.214141	0.7227
0.218182	0.7708
0.222222	0.8180
0.226263	0.8556
0.230303	0.9114
0.234343	0.9404
0.238384	0.9800
0.242424	1.0228
0.246465	1.0389
0.250505	1.0720
0.254545	1.0898
0.258586	1.1087
0.262626	1.1286
0.266667	1.1469
0.270707	1.1716
0.274747	1.1934
0.278788	1.2038
0.282828	1.2171
0.286869	1.2278
0.290909	1.2447
0.294949	1.2278
0.298990	1.2473
0.303030	1.2348
0.307071	1.2443
0.311111	1.2255
0.315152	1.2321
0.319192	1.2111
0.323232	1.1879
0.327273	1.1794
0.331313	1.1598
0.335354	1.1438
0.339394	1.1225
0.343434	1.1035
0.347475	1.0862
0.351515	1.0431
0.355556	1.0187
0.359596	0.9890
0.363636	0.9492
0.367677	0.9131
0.371717	0.8698
0.375758	0.8302
0.379798	0.7768
0.383838	0.7280
0.387879	0.6719
0.391919	0.6123
0.395960	0.5938
0.400000	0.5792
