0.000000	0.4984
0.004040	0.5106
0.008081	0.5446
0.012121	0.5994
0.016162	0.6681
0.020202	0.7211
0.024242	0.7798
0.028283	0.8441
0.032323	0.8678
0.036364	0.9235
0.040404	0.9662
0.044444	1.0264
0.048485	1.0384
0.052525	1.0732
0.056566	1.1172
0.060606	1.1249
0.064646	1.1511
0.068687	1.1795
0.072727	1.1960
0.076768	1.2158
0.080808	1.2285
0.084848	1.2580
0.088889	1.2580
0.092929	1.2699
0.096970	1.2631
0.101010	1.2789
0.105051	1.2602
0.109091	1.2681
0.113131	1.2602
0.117172	1.2521
0.121212	1.2239
0.125253	1.2126
0.129293	1.2005
0.133333	1.1780
0.137374	1.1606
0.141414	1.1127
0.145455	1.1036
0.149495	1.0682
0.153535	1.0344
0.157576	1.0036
0.161616	0.9890
0.165657	0.9443
0.169697	0.9032
0.173737	0.8633
0.177778	0.8308
0.181818	0.7745
0.185859	0.7461
0.189899	0.6956
0.193939	0.6697
0.197980	0.6514
0.202020	0.6541
0.206061	0.6531
0.210101	0.6872
0.214141	0.7254
0.218182	0.7829
0.222222	0.8261
0.226263	0.8722
0.230303	0.8874
0.234343	0.9379
0.238384	0.9827
0.242424	1.0175
0.246465	1.0383
0.250505	1.0781
0.254545	1.1079
0.258586	1.1139
0.262626	1.1452
0.266667	1.1732
0.270707	1.1921
0.274747	1.2127
0.278788	1.2351
0.282828	1.2480
0.286869	1.2540
0.290909	1.2668
0.294949	1.2686
0.298990	1.2761
0.303030	1.2830
0.307071	1.2755
0.311111	1.2775
0.315152	1.2587
0.319192	1.2357
0.323232	1.2136
0.327273	1.1878
0.331313	1.1732
0.335354	1.1558
0.339394	1.1352
0.343434	1.1005
0.347475	1.0622
0.351515	1.0295
0.355556	0.9972
0.359596	0.9671
0.363636	0.9420
0.367677	0.8834
0.371717	0.8366
0.375758	0.7863
0.379798	0.7276
0.383838	0.6586
0.387879	0.6197
0.391919	0.5450
0.395960	0.5067
0.400000	0.4963
