0.000000	0.5594
0.006734	0.5845
0.013468	0.6164
0.020202	0.6581
0.026936	0.7164
0.033670	0.7700
0.040404	0.8258
0.047138	0.8698
0.053872	0.9189
0.060606	0.9445
0.067340	0.9979
0.074074	1.0303
0.080808	1.0652
0.087542	1.0799
0.094276	1.1049
0.101010	1.1230
0.107744	1.1451
0.114478	1.1610
0.121212	1.1734
0.127946	1.1933
0.134680	1.1994
0.141414	1.2207
0.148148	1.2220
0.154882	1.2263
0.161616	1.2232
0.168350	1.2344
0.175084	1.2119
0.181818	1.2208
0.188552	1.2086
0.195286	1.2091
0.202020	1.1943
0.208754	1.1763
0.215488	1.1627
0.222222	1.1500
0.228956	1.1413
0.235690	1.1142
0.242424	1.0998
0.249158	1.0686
0.255892	1.0554
0.262626	1.0233
0.269360	0.9869
0.276094	0.9520
0.282828	0.9362
0.289562	0.8883
0.296296	0.8331
0.303030	0.7851
0.309764	0.7344
0.316498	0.6909
0.323232	0.6677
0.329966	0.6488
0.336700	0.6474
0.343434	0.6692
0.350168	0.6931
0.356902	0.7556
0.363636	0.7892
0.370370	0.8424
0.377104	0.8676
0.383838	0.9331
0.390572	0.9594
0.397306	1.0044
0.404040	1.0200
0.410774	1.0554
0.417508	1.0757
0.424242	1.0897
0.430976	1.1157
0.437710	1.1275
0.444444	1.1485
0.451178	1.1776
0.457912	1.1853
0.464646	1.1956
0.471380	1.1977
0.478114	1.2078
0.484848	1.2279
0.491582	1.2205
0.498316	1.2119
0.505051	1.2130
0.511785	1.2244
0.518519	1.2234
0.525253	1.2236
0.531987	1.1995
0.538721	1.1848
0.545455	1.1632
0.552189	1.1553
0.558923	1.1354
0.565657	1.1230
0.572391	1.0952
0.579125	1.0613
0.585859	1.0583
0.592593	1.0360
0.599327	0.9995
0.606061	0.9551
0.612795	0.9137
0.619529	0.8742
0.626263	0.8046
0.632997	0.7816
0.639731	0.7150
0.646465	0.6726
0.653199	0.5993
0.659933	0.5787
0.666667	0.5674
