0.000000	0.4875
0.005387	0.5083
0.010774	0.5735
0.016162	0.6251
0.021549	0.6922
0.026936	0.7436
0.032323	0.8024
0.037710	0.8547
0.043098	0.9154
0.048485	0.9532
0.053872	0.9996
0.059259	1.0411
0.064646	1.0477
0.070034	1.0879
0.075421	1.0923
0.080808	1.1312
0.086195	1.1530
0.091582	1.1608
0.096970	1.1870
0.102357	1.1958
0.107744	1.2063
0.113131	1.2317
0.118519	1.2443
0.123906	1.2498
0.129293	1.2522
0.134680	1.2558
0.140067	1.2641
0.145455	1.2541
0.150842	1.2497
0.156229	1.2373
0.161616	1.2149
0.167003	1.2043
0.172391	1.1884
0.177778	1.1640
0.183165	1.1595
0.188552	1.1244
0.193939	1.1001
0.199327	1.0796
0.204714	1.0581
0.210101	1.0269
0.215488	0.9893
0.220875	0.9639
0.226263	0.9230
0.231650	0.8728
0.237037	0.8132
0.242424	0.7757
0.247811	0.7193
0.253199	0.6728
0.258586	0.6165
0.263973	0.5972
0.269360	0.5884
0.274747	0.6142
0.280135	0.6780
0.285522	0.7153
0.290909	0.7769
0.296296	0.8339
0.301684	0.8853
0.307071	0.9173
0.312458	0.9535
0.317845	1.0050
0.323232	1.0278
0.328620	1.0587
0.334007	1.0954
0.339394	1.1049
0.344781	1.1279
0.350168	1.1433
0.355556	1.1641
0.360943	1.1848
0.366330	1.1958
0.371717	1.2161
0.377104	1.2325
0.382492	1.2339
0.387879	1.2445
0.393266	1.2474
0.398653	1.2662
0.404040	1.2549
0.409428	1.2515
0.414815	1.2456
0.420202	1.2354
0.425589	1.2155
0.430976	1.2023
0.436364	1.1950
0.441751	1.1762
0.447138	1.1504
0.452525	1.1309
0.457912	1.1081
0.463300	1.0849
0.468687	1.0575
0.474074	1.0218
0.479461	1.0038
0.484848	0.9499
0.490236	0.9159
0.495623	0.8665
0.501010	0.8146
0.506397	0.7493
0.511785	0.6838
0.517172	0.6377
0.522559	0.5686
0.527946	0.5186
0.533333	0.4890
