0.000000	0.4993
0.008081	0.5134
0.016162	0.5576
0.024242	0.6328
0.032323	0.6948
0.040404	0.7556
0.048485	0.8047
0.056566	0.8693
0.064646	0.9318
0.072727	0.9595
0.080808	0.9896
0.088889	1.0297
0.096970	1.0575
0.105051	1.0908
0.113131	1.1058
0.121212	1.1159
0.129293	1.1614
0.137374	1.1625
0.145455	1.1839
0.153535	1.2061
0.161616	1.2047
0.169697	1.2254
0.177778	1.2354
0.185859	1.2322
0.193939	1.2357
0.202020	1.2428
0.210101	1.2443
0.218182	1.2446
0.226263	1.2384
0.234343	1.2130
0.242424	1.2038
0.250505	1.2013
0.258586	1.1811
0.266667	1.1655
0.274747	1.1348
0.282828	1.1231
0.290909	1.0933
0.298990	1.0791
0.307071	1.0589
0.315152	1.0384
0.323232	0.9987
0.331313	0.9586
0.339394	0.9301
0.347475	0.8819
0.355556	0.8377
0.363636	0.7764
0.371717	0.7269
0.379798	0.6868
0.387879	0.6274
0.395960	0.6253
0.404040	0.6190
0.412121	0.6413
0.420202	0.6683
0.428283	0.7248
0.436364	0.7772
0.444444	0.8381
0.452525	0.8776
0.460606	0.9224
0.468687	0.9728
0.476768	0.9904
0.484848	1.0306
0.492929	1.0611
0.501010	1.0880
0.509091	1.1101
0.517172	1.1261
0.525253	1.1485
0.533333	1.1666
0.541414	1.1888
0.549495	1.1924
0.557576	1.2103
0.565657	1.2206
0.573737	1.2363
0.581818	1.2420
0.589899	1.2385
0.597980	1.2332
0.606061	1.2466
0.614141	1.2374
0.622222	1.2311
0.630303	1.2256
0.638384	1.2132
0.646465	1.2000
0.654545	1.1835
0.662626	1.1563
0.670707	1.1525
0.678788	1.1447
0.686869	1.1068
0.694949	1.0982
0.703030	1.0616
0.711111	1.0404
0.719192	0.9956
0.727273	0.9603
0.735354	0.9154
0.743434	0.8615
0.751515	0.8209
0.759596	0.7634
0.767677	0.6986
0.775758	0.6224
0.783838	0.5685
0.791919	0.5145
0.800000	0.4883
