0.000000	0.6318
0.008081	0.6180
0.016162	0.6418
0.024242	0.6648
0.032323	0.7039
0.040404	0.7431
0.048485	0.7841
0.056566	0.8308
0.064646	0.8560
0.072727	0.8931
0.080808	0.9510
0.088889	0.9627
0.096970	1.0077
0.105051	1.0395
0.113131	1.0818
0.121212	1.1092
0.129293	1.1301
0.137374	1.1682
0.145455	1.1849
0.153535	1.2039
0.161616	1.2305
0.169697	1.2347
0.177778	1.2385
0.185859	1.2483
0.193939	1.2637
0.202020	1.2592
0.210101	1.2620
0.218182	1.2575
0.226263	1.2557
0.234343	1.2257
0.242424	1.2148
0.250505	1.2009
0.258586	1.1736
0.266667	1.1512
0.274747	1.1313
0.282828	1.1123
0.290909	1.0772
0.298990	1.0496
0.307071	1.0181
0.315152	0.9789
0.323232	0.9582
0.331313	0.9251
0.339394	0.9112
0.347475	0.8657
0.355556	0.8405
0.363636	0.7949
0.371717	0.7810
0.379798	0.7388
0.387879	0.7176
0.395960	0.7161
0.404040	0.7106
0.412121	0.7312
0.420202	0.7476
0.428283	0.7678
0.436364	0.8043
0.444444	0.8309
0.452525	0.8601
0.460606	0.8939
0.468687	0.9236
0.476768	0.9640
0.484848	0.9958
0.492929	1.0213
0.501010	1.0410
0.509091	1.0891
0.517172	1.1099
0.525253	1.1293
0.533333	1.1602
0.541414	1.1760
0.549495	1.1975
0.557576	1.2340
0.565657	1.2343
0.573737	1.2462
0.581818	1.2481
0.589899	1.2595
0.597980	1.2560
0.606061	1.2543
0.614141	1.2522
0.622222	1.2437
0.630303	1.2435
0.638384	1.2082
0.646465	1.1960
0.654545	1.1723
0.662626	1.1468
0.670707	1.1347
0.678788	1.0935
0.686869	1.0650
0.694949	1.0310
0.703030	1.0084
0.711111	0.9677
0.719192	0.9404
0.727273	0.9020
0.735354	0.8705
0.743434	0.8206
0.751515	0.7766
0.759596	0.7526
0.767677	0.7042
0.775758	0.6679
0.783838	0.6359
0.791919	0.6274
0.800000	0.6130
