0.000000	0.5100
0.004040	0.5384
0.008081	0.5551
0.012121	0.6165
0.016162	0.6782
0.020202	0.7214
0.024242	0.7676
0.028283	0.8054
0.032323	0.8662
0.036364	0.9130
0.040404	0.9393
0.044444	0.9812
0.048485	1.0306
0.052525	1.0573
0.056566	1.0871
0.060606	1.1212
0.064646	1.1497
0.068687	1.1673
0.072727	1.2117
0.076768	1.2001
0.080808	1.2471
0.084848	1.2634
0.088889	1.2764
0.092929	1.2744
0.096970	1.2795
0.101010	1.2823
0.105051	1.2807
0.109091	1.2693
0.113131	1.2598
0.117172	1.2630
0.121212	1.2430
0.125253	1.2165
0.129293	1.1980
0.133333	1.1770
0.137374	1.1530
0.141414	1.1237
0.145455	1.0991
0.149495	1.0614
0.153535	1.0315
0.157576	1.0083
0.161616	0.9650
0.165657	0.9350
0.169697	0.9127
0.173737	0.8690
0.177778	0.8276
0.181818	0.7840
0.185859	0.7483
0.189899	0.6992
0.193939	0.6864
0.197980	0.6624
0.202020	0.6540
0.206061	0.6785
0.210101	0.7131
0.214141	0.7391
0.218182	0.7872
0.222222	0.8287
0.226263	0.8637
0.230303	0.9016
0.234343	0.9479
0.238384	0.9739
0.242424	1.0128
0.246465	1.0436
0.250505	1.0812
0.254545	1.1038
0.258586	1.1266
0.262626	1.1477
0.266667	1.1704
0.270707	1.1945
0.274747	1.2182
0.278788	1.2364
0.282828	1.2525
0.286869	1.2609
0.290909	1.2754
0.294949	1.2739
0.298990	1.2738
0.303030	1.2779
0.307071	1.2726
0.311111	1.2791
0.315152	1.2619
0.319192	1.2394
0.323232	1.2176
0.327273	1.1975
0.331313	1.1735
0.335354	1.1522
0.339394	1.1262
0.343434	1.0791
0.347475	1.0634
0.351515	1.0200
0.355556	0.9678
0.359596	0.9465
0.363636	0.9165
0.367677	0.8586
0.371717	0.8084
0.375758	0.7669
0.379798	0.7270
0.383838	0.6636
0.387879	0.6159
0.391919	0.5538
0.395960	0.5300
0.400000	0.5107
