0.000000	0.4854
0.006734	0.5041
0.013468	0.5600
0.020202	0.6257
0.026936	0.6754
0.033670	0.7419
0.040404	0.7861
0.047138	0.8265
0.053872	0.8740
0.060606	0.9282
0.067340	0.9620
0.074074	1.0029
0.080808	1.0319
0.087542	1.0686
0.094276	1.1090
0.101010	1.1278
0.107744	1.1657
0.114478	1.1856
0.121212	1.2045
0.127946	1.2224
0.134680	1.2596
0.141414	1.2660
0.148148	1.2736
0.154882	1.2914
0.161616	1.2999
0.168350	1.2917
0.175084	1.3009
0.181818	1.2803
0.188552	1.2748
0.195286	1.2531
0.202020	1.2416
0.208754	1.2326
0.215488	1.2014
0.222222	1.1709
0.228956	1.1411
0.235690	1.1218
0.242424	1.0936
0.249158	1.0621
0.255892	1.0370
0.262626	1.0168
0.269360	0.9640
0.276094	0.9387
0.282828	0.8934
0.289562	0.8580
0.296296	0.8004
0.303030	0.7535
0.309764	0.6864
0.316498	0.6526
0.323232	0.6165
0.329966	0.5882
0.336700	0.5813
0.343434	0.6302
0.350168	0.6620
0.356902	0.7117
0.363636	0.7538
0.370370	0.7963
0.377104	0.8435
0.383838	0.8999
0.390572	0.9255
0.397306	0.9634
0.404040	1.0120
0.410774	1.0451
0.417508	1.0605
0.424242	1.1103
0.430976	1.1153
0.437710	1.1632
0.444444	1.1753
0.451178	1.2080
0.457912	1.2120
0.464646	1.2383
0.471380	1.2629
0.478114	1.2698
0.484848	1.2797
0.491582	1.2770
0.498316	1.2903
0.505051	1.2903
0.511785	1.2878
0.518519	1.2825
0.525253	1.2691
0.531987	1.2628
0.538721	1.2305
0.545455	1.2100
0.552189	1.1852
0.558923	1.1641
0.565657	1.1347
0.572391	1.1100
0.579125	1.0704
0.585859	1.0398
0.592593	1.0020
0.599327	0.9721
0.606061	0.9223
0.612795	0.8962
0.619529	0.8371
0.626263	0.7926
0.632997	0.7340
0.639731	0.6757
0.646465	0.6216
0.653199	0.5633
0.659933	0.5117
0.666667	0.4969
