0.000000	0.7205
0.008081	0.7213
0.016162	0.7382
0.024242	0.7607
0.032323	0.7853
0.040404	0.7982
0.048485	0.8335
0.056566	0.8675
0.064646	0.8865
0.072727	0.9153
0.080808	0.9472
0.088889	0.9881
0.096970	0.9920
0.105051	1.0209
0.113131	1.0643
0.121212	1.0875
0.129293	1.1021
0.137374	1.1145
0.145455	1.1387
0.153535	1.1669
0.161616	1.1863
0.169697	1.1919
0.177778	1.1962
0.185859	1.2019
0.193939	1.2092
0.202020	1.2042
0.210101	1.2058
0.218182	1.2013
0.226263	1.1817
0.234343	1.1851
0.242424	1.1566
0.250505	1.1480
0.258586	1.1441
0.266667	1.1218
0.274747	1.0956
0.282828	1.0704
0.290909	1.0548
0.298990	1.0333
0.307071	1.0141
0.315152	0.9813
0.323232	0.9608
0.331313	0.9367
0.339394	0.9242
0.347475	0.8859
0.355556	0.8703
0.363636	0.8435
0.371717	0.8117
0.379798	0.7996
0.387879	0.7938
0.395960	0.7776
0.404040	0.7833
0.412121	0.7848
0.420202	0.8083
0.428283	0.8173
0.436364	0.8318
0.444444	0.8542
0.452525	0.8835
0.460606	0.9129
0.468687	0.9343
0.476768	0.9730
0.484848	0.9819
0.492929	1.0082
0.501010	1.0296
0.509091	1.0512
0.517172	1.0771
0.525253	1.1020
0.533333	1.1257
0.541414	1.1368
0.549495	1.1531
0.557576	1.1675
0.565657	1.1769
0.573737	1.1972
0.581818	1.1844
0.589899	1.2112
0.597980	1.2163
0.606061	1.2025
0.614141	1.1965
0.622222	1.1948
0.630303	1.1756
0.638384	1.1827
0.646465	1.1513
0.654545	1.1503
0.662626	1.1270
0.670707	1.1018
0.678788	1.0748
0.686869	1.0450
0.694949	1.0308
0.703030	1.0027
0.711111	0.9788
0.719192	0.9371
0.727273	0.9164
0.735354	0.8950
0.743434	0.8515
0.751515	0.8372
0.759596	0.8066
0.767677	0.7752
0.775758	0.7599
0.783838	0.7349
0.791919	0.7279
0.800000	0.7038
