0.000000	0.6834
0.005387	0.6948
0.010774	0.6896
0.016162	0.7354
0.021549	0.7621
0.026936	0.8089
0.032323	0.8509
0.037710	0.9017
0.043098	0.9166
0.048485	0.9570
0.053872	0.9920
0.059259	1.0113
0.064646	1.0369
0.070034	1.0576
0.075421	1.0776
0.080808	1.1020
0.086195	1.1203
0.091582	1.1389
0.096970	1.1369
0.102357	1.1527
0.107744	1.1758
0.113131	1.1825
0.118519	1.1987
0.123906	1.1885
0.129293	1.1880
0.134680	1.1918
0.140067	1.1968
0.145455	1.1944
0.150842	1.1856
0.156229	1.1839
0.161616	1.1744
0.167003	1.1565
0.172391	1.1318
0.177778	1.1298
0.183165	1.1098
0.188552	1.0975
0.193939	1.0721
0.199327	1.0452
0.204714	1.0331
0.210101	1.0101
0.215488	0.9818
0.220875	0.9510
0.226263	0.9282
0.231650	0.8849
0.237037	0.8381
0.242424	0.8081
0.247811	0.7687
0.253199	0.7402
0.258586	0.7146
0.263973	0.7085
0.269360	0.6993
0.274747	0.7091
0.280135	0.7425
0.285522	0.7608
0.290909	0.8143
0.296296	0.8491
0.301684	0.8736
0.307071	0.9141
0.312458	0.9540
0.317845	0.9862
0.323232	1.0125
0.328620	1.0225
0.334007	1.0455
0.339394	1.0761
0.344781	1.0982
0.350168	1.1050
0.355556	1.1334
0.360943	1.1379
0.366330	1.1509
0.371717	1.1711
0.377104	1.1716
0.382492	1.1934
0.387879	1.1980
0.393266	1.1959
0.398653	1.2025
0.404040	1.1977
0.409428	1.1954
0.414815	1.1914
0.420202	1.1901
0.425589	1.1782
0.430976	1.1589
0.436364	1.1336
0.441751	1.1372
0.447138	1.1154
0.452525	1.0855
0.457912	1.0758
0.463300	1.0651
0.468687	1.0386
0.474074	1.0181
0.479461	0.9795
0.484848	0.9646
0.490236	0.9338
0.495623	0.8840
0.501010	0.8448
0.506397	0.8083
0.511785	0.7726
0.517172	0.7424
0.522559	0.7077
0.527946	0.6903
0.533333	0.6769
