0.000000	0.5211
0.005387	0.5313
0.010774	0.5565
0.016162	0.6159
0.021549	0.6712
0.026936	0.7182
0.032323	0.7594
0.037710	0.8171
0.043098	0.8609
0.048485	0.9119
0.053872	0.9565
0.059259	0.9832
0.064646	1.0140
0.070034	1.0522
0.075421	1.0829
0.080808	1.1262
0.086195	1.1408
0.091582	1.1626
0.096970	1.2084
0.102357	1.2348
0.107744	1.2621
0.113131	1.2704
0.118519	1.2762
0.123906	1.2943
0.129293	1.2965
0.134680	1.3006
0.140067	1.2930
0.145455	1.2784
0.150842	1.2723
0.156229	1.2702
0.161616	1.2560
0.167003	1.2387
0.172391	1.2141
0.177778	1.1938
0.183165	1.1467
0.188552	1.1226
0.193939	1.1034
0.199327	1.0594
0.204714	1.0385
0.210101	0.9953
0.215488	0.9646
0.220875	0.9191
0.226263	0.8922
0.231650	0.8417
0.237037	0.8205
0.242424	0.7635
0.247811	0.7306
0.253199	0.6920
0.258586	0.6578
0.263973	0.6378
0.269360	0.6468
0.274747	0.6590
0.280135	0.6836
0.285522	0.7232
0.290909	0.7699
0.296296	0.8111
0.301684	0.8746
0.307071	0.8857
0.312458	0.9382
0.317845	0.9563
0.323232	1.0030
0.328620	1.0170
0.334007	1.0674
0.339394	1.0815
0.344781	1.1245
0.350168	1.1577
0.355556	1.1878
0.360943	1.2049
0.366330	1.2256
0.371717	1.2408
0.377104	1.2624
0.382492	1.2678
0.387879	1.2879
0.393266	1.2980
0.398653	1.2949
0.404040	1.3005
0.409428	1.2848
0.414815	1.2691
0.420202	1.2623
0.425589	1.2395
0.430976	1.2301
0.436364	1.2015
0.441751	1.1785
0.447138	1.1504
0.452525	1.1195
0.457912	1.0998
0.463300	1.0435
0.468687	1.0117
0.474074	0.9872
0.479461	0.9415
0.484848	0.9049
0.490236	0.8670
0.495623	0.8166
0.501010	0.7629
0.506397	0.7308
0.511785	0.6700
0.517172	0.6207
0.522559	0.5715
0.527946	0.5216
0.533333	0.5171
