0.000000	0.5073
0.006734	0.5105
0.013468	0.5878
0.020202	0.6290
0.026936	0.6898
0.033670	0.7390
0.040404	0.7908
0.047138	0.8403
0.053872	0.9013
0.060606	0.9269
0.067340	0.9582
0.074074	1.0081
0.080808	1.0467
0.087542	1.0650
0.094276	1.1044
0.101010	1.1371
0.107744	1.1594
0.114478	1.1906
0.121212	1.1959
0.127946	1.2207
0.134680	1.2565
0.141414	1.2469
0.148148	1.2724
0.154882	1.2721
0.161616	1.2921
0.168350	1.2771
0.175084	1.2705
0.181818	1.2777
0.188552	1.2566
0.195286	1.2527
0.202020	1.2317
0.208754	1.2064
0.215488	1.1969
0.222222	1.1700
0.228956	1.1508
0.235690	1.1281
0.242424	1.0946
0.249158	1.0672
0.255892	1.0471
0.262626	0.9970
0.269360	0.9640
0.276094	0.9271
0.282828	0.8953
0.289562	0.8391
0.296296	0.8128
0.303030	0.7487
0.309764	0.7051
0.316498	0.6612
0.323232	0.6404
0.329966	0.6227
0.336700	0.6170
0.343434	0.6275
0.350168	0.6715
0.356902	0.7155
0.363636	0.7530
0.370370	0.7854
0.377104	0.8568
0.383838	0.8970
0.390572	0.9323
0.397306	0.9820
0.404040	1.0114
0.410774	1.0383
0.417508	1.0856
0.424242	1.0930
0.430976	1.1296
0.437710	1.1406
0.444444	1.1661
0.451178	1.1848
0.457912	1.2264
0.464646	1.2277
0.471380	1.2475
0.478114	1.2626
0.484848	1.2721
0.491582	1.2802
0.498316	1.2842
0.505051	1.2794
0.511785	1.2719
0.518519	1.2750
0.525253	1.2583
0.531987	1.2349
0.538721	1.2270
0.545455	1.1907
0.552189	1.1907
0.558923	1.1682
0.565657	1.1303
0.572391	1.1053
0.579125	1.0769
0.585859	1.0376
0.592593	1.0094
0.599327	0.9523
0.606061	0.9336
0.612795	0.8948
0.619529	0.8452
0.626263	0.7976
0.632997	0.7432
0.639731	0.6743
0.646465	0.6264
0.653199	0.5758
0.659933	0.5199
0.666667	0.5034
