0.000000	0.4868
0.006734	0.5120
0.013468	0.5629
0.020202	0.6153
0.026936	0.6878
0.033670	0.7368
0.040404	0.7750
0.047138	0.8273
0.053872	0.8898
0.060606	0.9233
0.067340	0.9596
0.074074	0.9948
0.080808	1.0364
0.087542	1.0722
0.094276	1.1194
0.101010	1.1395
0.107744	1.1745
0.114478	1.2042
0.121212	1.2276
0.127946	1.2542
0.134680	1.2691
0.141414	1.2856
0.148148	1.3031
0.154882	1.3014
0.161616	1.3103
0.168350	1.3144
0.175084	1.3104
0.181818	1.2985
0.188552	1.2854
0.195286	1.2790
0.202020	1.2633
0.208754	1.2317
0.215488	1.2190
0.222222	1.1845
0.228956	1.1509
0.235690	1.1388
0.242424	1.0886
0.249158	1.0612
0.255892	1.0376
0.262626	0.9927
0.269360	0.9557
0.276094	0.9203
0.282828	0.8701
0.289562	0.8211
0.296296	0.7772
0.303030	0.7258
0.309764	0.6687
0.316498	0.6237
0.323232	0.5658
0.329966	0.5301
0.336700	0.5351
0.343434	0.5725
0.350168	0.6251
0.356902	0.6727
0.363636	0.7235
0.370370	0.7765
0.377104	0.8203
0.383838	0.8717
0.390572	0.9139
0.397306	0.9513
0.404040	1.0006
0.410774	1.0315
0.417508	1.0583
0.424242	1.0972
0.430976	1.1354
0.437710	1.1605
0.444444	1.2045
0.451178	1.2193
0.457912	1.2409
0.464646	1.2703
0.471380	1.2805
0.478114	1.2898
0.484848	1.3088
0.491582	1.3049
0.498316	1.3151
0.505051	1.3120
0.511785	1.3098
0.518519	1.3015
0.525253	1.2856
0.531987	1.2662
0.538721	1.2540
0.545455	1.2183
0.552189	1.2042
0.558923	1.1670
0.565657	1.1491
0.572391	1.1077
0.579125	1.0706
0.585859	1.0387
0.592593	0.9928
0.599327	0.9574
0.606061	0.9246
0.612795	0.8745
0.619529	0.8296
0.626263	0.7905
0.632997	0.7326
0.639731	0.6761
0.646465	0.6224
0.653199	0.5604
0.659933	0.5222
0.666667	0.4689
