0.000000	0.7264
0.006734	0.7462
0.013468	0.7544
0.020202	0.7743
0.026936	0.7859
0.033670	0.8132
0.040404	0.8570
0.047138	0.8781
0.053872	0.9094
0.060606	0.9384
0.067340	0.9616
0.074074	0.9818
0.080808	0.9964
0.087542	1.0400
0.094276	1.0550
0.101010	1.0844
0.107744	1.1044
0.114478	1.1156
0.121212	1.1364
0.127946	1.1543
0.134680	1.1726
0.141414	1.1649
0.148148	1.1837
0.154882	1.1996
0.161616	1.1950
0.168350	1.1984
0.175084	1.2116
0.181818	1.1911
0.188552	1.1841
0.195286	1.1693
0.202020	1.1608
0.208754	1.1397
0.215488	1.1374
0.222222	1.1243
0.228956	1.0989
0.235690	1.0634
0.242424	1.0511
0.249158	1.0218
0.255892	0.9999
0.262626	0.9877
0.269360	0.9640
0.276094	0.9293
0.282828	0.9071
0.289562	0.8725
0.296296	0.8647
0.303030	0.8411
0.309764	0.8089
0.316498	0.7900
0.323232	0.7756
0.329966	0.7696
0.336700	0.7673
0.343434	0.7829
0.350168	0.7928
0.356902	0.8076
0.363636	0.8514
0.370370	0.8581
0.377104	0.8924
0.383838	0.9182
0.390572	0.9354
0.397306	0.9595
0.404040	0.9796
0.410774	1.0109
0.417508	1.0253
0.424242	1.0426
0.430976	1.0779
0.437710	1.0787
0.444444	1.1078
0.451178	1.1383
0.457912	1.1479
0.464646	1.1561
0.471380	1.1723
0.478114	1.1807
0.484848	1.1984
0.491582	1.1938
0.498316	1.2129
0.505051	1.1955
0.511785	1.1983
0.518519	1.1854
0.525253	1.1854
0.531987	1.1709
0.538721	1.1425
0.545455	1.1416
0.552189	1.1275
0.558923	1.1002
0.565657	1.0774
0.572391	1.0604
0.579125	1.0334
0.585859	1.0174
0.592593	0.9852
0.599327	0.9463
0.606061	0.9253
0.612795	0.9028
0.619529	0.8733
0.626263	0.8508
0.632997	0.8139
0.639731	0.7841
0.646465	0.7630
0.653199	0.7531
0.659933	0.7469
0.666667	0.7395
