0.000000	0.5905
0.008081	0.5990
0.016162	0.6369
0.024242	0.6779
0.032323	0.7310
0.040404	0.7687
0.048485	0.8328
0.056566	0.8702
0.064646	0.9207
0.072727	0.9604
0.080808	0.9866
0.088889	1.0219
0.096970	1.0514
0.105051	1.0725
0.113131	1.1145
0.121212	1.1189
0.129293	1.1428
0.137374	1.1589
0.145455	1.1905
0.153535	1.1963
0.161616	1.2194
0.169697	1.2265
0.177778	1.2298
0.185859	1.2333
0.193939	1.2418
0.202020	1.2397
0.210101	1.2403
0.218182	1.2403
0.226263	1.2289
0.234343	1.2229
0.242424	1.2065
0.250505	1.1889
0.258586	1.1681
0.266667	1.1566
0.274747	1.1321
0.282828	1.1255
0.290909	1.0874
0.298990	1.0644
0.307071	1.0528
0.315152	1.0278
0.323232	0.9742
0.331313	0.9341
0.339394	0.8973
0.347475	0.8503
0.355556	0.8069
0.363636	0.7639
0.371717	0.7132
0.379798	0.6679
0.387879	0.6263
0.395960	0.6064
0.404040	0.6143
0.412121	0.6183
0.420202	0.6630
0.428283	0.7168
0.436364	0.7619
0.444444	0.8242
0.452525	0.8672
0.460606	0.9134
0.468687	0.9399
0.476768	0.9823
0.484848	1.0049
0.492929	1.0392
0.501010	1.0583
0.509091	1.0804
0.517172	1.1156
0.525253	1.1237
0.533333	1.1558
0.541414	1.1704
0.549495	1.1762
0.557576	1.2065
0.565657	1.2172
0.573737	1.2189
0.581818	1.2390
0.589899	1.2419
0.597980	1.2445
0.606061	1.2476
0.614141	1.2313
0.622222	1.2298
0.630303	1.2097
0.638384	1.2103
0.646465	1.2008
0.654545	1.1842
0.662626	1.1662
0.670707	1.1369
0.678788	1.1203
0.686869	1.0968
0.694949	1.0813
0.703030	1.0504
0.711111	1.0352
0.719192	1.0003
0.727273	0.9592
0.735354	0.9079
0.743434	0.8807
0.751515	0.8310
0.759596	0.7847
0.767677	0.7300
0.775758	0.6821
0.783838	0.6193
0.791919	0.6029
0.800000	0.5916
