0.000000	0.4423
0.004040	0.4679
0.008081	0.5452
0.012121	0.6020
0.016162	0.6805
0.020202	0.7207
0.024242	0.7988
0.028283	0.8479
0.032323	0.8782
0.036364	0.9272
0.040404	0.9929
0.044444	1.0246
0.048485	1.0399
0.052525	1.0783
0.056566	1.1168
0.060606	1.1379
0.064646	1.1463
0.068687	1.1685
0.072727	1.1912
0.076768	1.2335
0.080808	1.2324
0.084848	1.2528
0.088889	1.2602
0.092929	1.2656
0.096970	1.2548
0.101010	1.2609
0.105051	1.2507
0.109091	1.2686
0.113131	1.2431
0.117172	1.2404
0.121212	1.2108
0.125253	1.2040
0.129293	1.1962
0.133333	1.1626
0.137374	1.1552
0.141414	1.1216
0.145455	1.0971
0.149495	1.0731
0.153535	1.0461
0.157576	1.0239
0.161616	1.0065
0.165657	0.9606
0.169697	0.9346
0.173737	0.8818
0.177778	0.8430
0.181818	0.7883
0.185859	0.7380
0.189899	0.6911
0.193939	0.6542
0.197980	0.6114
0.202020	0.6100
0.206061	0.6541
0.210101	0.6907
0.214141	0.7342
0.218182	0.7957
0.222222	0.8276
0.226263	0.8729
0.230303	0.9212
0.234343	0.9601
0.238384	1.0113
0.242424	1.0375
0.246465	1.0575
0.250505	1.0966
0.254545	1.1050
0.258586	1.1373
0.262626	1.1508
0.266667	1.1635
0.270707	1.1968
0.274747	1.2168
0.278788	1.2242
0.282828	1.2439
0.286869	1.2480
0.290909	1.2576
0.294949	1.2762
0.298990	1.2776
0.303030	1.2528
0.307071	1.2542
0.311111	1.2539
0.315152	1.2346
0.319192	1.2294
0.323232	1.2158
0.327273	1.1847
0.331313	1.1682
0.335354	1.1531
0.339394	1.1175
0.343434	1.1178
0.347475	1.0829
0.351515	1.0502
0.355556	1.0146
0.359596	0.9825
0.363636	0.9429
0.367677	0.9048
0.371717	0.8562
0.375758	0.7844
0.379798	0.7377
0.383838	0.6623
0.387879	0.6012
0.391919	0.5395
0.395960	0.4839
0.400000	0.4377
