0.000000	0.5658
0.008081	0.5736
0.016162	0.6067
0.024242	0.6443
0.032323	0.6912
0.040404	0.7516
0.048485	0.7801
0.056566	0.8398
0.064646	0.8787
0.072727	0.9131
0.080808	0.9526
0.088889	1.0020
0.096970	1.0309
0.105051	1.0543
0.113131	1.0977
0.121212	1.1298
0.129293	1.1577
0.137374	1.1801
0.145455	1.2173
0.153535	1.2283
0.161616	1.2562
0.169697	1.2703
0.177778	1.2924
0.185859	1.2796
0.193939	1.2996
0.202020	1.3024
0.210101	1.2957
0.218182	1.2845
0.226263	1.2721
0.234343	1.2482
0.242424	1.2417
0.250505	1.2090
0.258586	1.1991
0.266667	1.1829
0.274747	1.1513
0.282828	1.1207
0.290909	1.0874
0.298990	1.0521
0.307071	1.0197
0.315152	0.9819
0.323232	0.9395
0.331313	0.9163
0.339394	0.8674
0.347475	0.8190
0.355556	0.7878
0.363636	0.7344
0.371717	0.6968
0.379798	0.6621
0.387879	0.6152
0.395960	0.5968
0.404040	0.5884
0.412121	0.6080
0.420202	0.6392
0.428283	0.6899
0.436364	0.7278
0.444444	0.7864
0.452525	0.8322
0.460606	0.8621
0.468687	0.9040
0.476768	0.9595
0.484848	0.9954
0.492929	1.0214
0.501010	1.0526
0.509091	1.0938
0.517172	1.1252
0.525253	1.1421
0.533333	1.1676
0.541414	1.1992
0.549495	1.2272
0.557576	1.2402
0.565657	1.2601
0.573737	1.2664
0.581818	1.2949
0.589899	1.3054
0.597980	1.2988
0.606061	1.2970
0.614141	1.2947
0.622222	1.2911
0.630303	1.2769
0.638384	1.2563
0.646465	1.2365
0.654545	1.2097
0.662626	1.1876
0.670707	1.1634
0.678788	1.1366
0.686869	1.0847
0.694949	1.0748
0.703030	1.0253
0.711111	1.0021
0.719192	0.9600
0.727273	0.9296
0.735354	0.8891
0.743434	0.8360
0.751515	0.7680
0.759596	0.7453
0.767677	0.6972
0.775758	0.6491
0.783838	0.5972
0.791919	0.5699
0.800000	0.5564
