0.000000	0.7284
0.006734	0.7373
0.013468	0.7532
0.020202	0.7622
0.026936	0.7933
0.033670	0.8026
0.040404	0.8399
0.047138	0.8635
0.053872	0.9095
0.060606	0.9380
0.067340	0.9780
0.074074	0.9840
0.080808	1.0039
0.087542	1.0385
0.094276	1.0513
0.101010	1.0764
0.107744	1.0871
0.114478	1.1080
0.121212	1.1329
0.127946	1.1336
0.134680	1.1594
0.141414	1.1686
0.148148	1.1677
0.154882	1.1808
0.161616	1.1903
0.168350	1.1805
0.175084	1.1765
0.181818	1.1775
0.188552	1.1612
0.195286	1.1566
0.202020	1.1589
0.208754	1.1456
0.215488	1.1326
0.222222	1.1052
0.228956	1.0982
0.235690	1.0654
0.242424	1.0630
0.249158	1.0316
0.255892	1.0248
0.262626	0.9873
0.269360	0.9721
0.276094	0.9474
0.282828	0.9333
0.289562	0.9014
0.296296	0.8789
0.303030	0.8548
0.309764	0.8292
0.316498	0.8082
0.323232	0.7987
0.329966	0.7988
0.336700	0.7934
0.343434	0.8071
0.350168	0.8096
0.356902	0.8343
0.363636	0.8431
0.370370	0.8898
0.377104	0.9070
0.383838	0.9228
0.390572	0.9491
0.397306	0.9785
0.404040	0.9927
0.410774	1.0162
0.417508	1.0315
0.424242	1.0506
0.430976	1.0627
0.437710	1.0879
0.444444	1.1111
0.451178	1.1248
0.457912	1.1389
0.464646	1.1467
0.471380	1.1742
0.478114	1.1794
0.484848	1.1691
0.491582	1.1785
0.498316	1.1789
0.505051	1.1869
0.511785	1.1890
0.518519	1.1609
0.525253	1.1619
0.531987	1.1622
0.538721	1.1368
0.545455	1.1263
0.552189	1.0988
0.558923	1.1008
0.565657	1.0786
0.572391	1.0587
0.579125	1.0350
0.585859	1.0190
0.592593	0.9893
0.599327	0.9686
0.606061	0.9480
0.612795	0.9164
0.619529	0.8856
0.626263	0.8502
0.632997	0.8232
0.639731	0.8015
0.646465	0.7562
0.653199	0.7377
0.659933	0.7309
0.666667	0.7236
