0.000000	0.7314
0.008081	0.7368
0.016162	0.7577
0.024242	0.7669
0.032323	0.8056
0.040404	0.8112
0.048485	0.8451
0.056566	0.8801
0.064646	0.9116
0.072727	0.9164
0.080808	0.9511
0.088889	0.9874
0.096970	1.0068
0.105051	1.0282
0.113131	1.0635
0.121212	1.0732
0.129293	1.1085
0.137374	1.1236
0.145455	1.1457
0.153535	1.1493
0.161616	1.1822
0.169697	1.1854
0.177778	1.1917
0.185859	1.1973
0.193939	1.1940
0.202020	1.1953
0.210101	1.1912
0.218182	1.1908
0.226263	1.1740
0.234343	1.1780
0.242424	1.1437
0.250505	1.1647
0.258586	1.1292
0.266667	1.1091
0.274747	1.0983
0.282828	1.0692
0.290909	1.0473
0.298990	1.0237
0.307071	1.0105
0.315152	0.9827
0.323232	0.9692
0.331313	0.9408
0.339394	0.9066
0.347475	0.8823
0.355556	0.8590
0.363636	0.8399
0.371717	0.8144
0.379798	0.7782
0.387879	0.7803
0.395960	0.7731
0.404040	0.7758
0.412121	0.7873
0.420202	0.7907
0.428283	0.8082
0.436364	0.8417
0.444444	0.8438
0.452525	0.8867
0.460606	0.9116
0.468687	0.9413
0.476768	0.9475
0.484848	0.9860
0.492929	0.9911
0.501010	1.0347
0.509091	1.0367
0.517172	1.0621
0.525253	1.1003
0.533333	1.1139
0.541414	1.1298
0.549495	1.1360
0.557576	1.1663
0.565657	1.1735
0.573737	1.1937
0.581818	1.1878
0.589899	1.1976
0.597980	1.2053
0.606061	1.2071
0.614141	1.1926
0.622222	1.1939
0.630303	1.1766
0.638384	1.1691
0.646465	1.1544
0.654545	1.1353
0.662626	1.1154
0.670707	1.0969
0.678788	1.0738
0.686869	1.0584
0.694949	1.0334
0.703030	1.0097
0.711111	0.9879
0.719192	0.9556
0.727273	0.9342
0.735354	0.9144
0.743434	0.8820
0.751515	0.8520
0.759596	0.8159
0.767677	0.7910
0.775758	0.7645
0.783838	0.7453
0.791919	0.7434
0.800000	0.7454
