0.000000	0.5197
0.005387	0.5272
0.010774	0.5833
0.016162	0.6411
0.021549	0.7074
0.026936	0.7647
0.032323	0.8245
0.037710	0.8751
0.043098	0.9292
0.048485	0.9749
0.053872	1.0056
0.059259	1.0441
0.064646	1.0783
0.070034	1.0980
0.075421	1.1128
0.080808	1.1440
0.086195	1.1357
0.091582	1.1636
0.096970	1.1793
0.102357	1.1783
0.107744	1.2042
0.113131	1.2166
0.118519	1.2092
0.123906	1.2088
0.129293	1.2114
0.134680	1.2182
0.140067	1.2279
0.145455	1.2043
0.150842	1.2059
0.156229	1.2040
0.161616	1.1867
0.167003	1.1779
0.172391	1.1659
0.177778	1.1469
0.183165	1.1524
0.188552	1.1317
0.193939	1.1083
0.199327	1.0816
0.204714	1.0600
0.210101	1.0446
0.215488	1.0042
0.220875	0.9674
0.226263	0.9234
0.231650	0.8809
0.237037	0.8322
0.242424	0.7912
0.247811	0.7372
0.253199	0.6901
0.258586	0.6650
0.263973	0.6534
0.269360	0.6488
0.274747	0.6516
0.280135	0.6920
0.285522	0.7310
0.290909	0.7808
0.296296	0.8485
0.301684	0.8751
0.307071	0.9267
0.312458	0.9710
0.317845	1.0116
0.323232	1.0282
0.328620	1.0619
0.334007	1.0983
0.339394	1.1121
0.344781	1.1173
0.350168	1.1472
0.355556	1.1587
0.360943	1.1677
0.366330	1.1811
0.371717	1.1918
0.377104	1.2134
0.382492	1.2026
0.387879	1.2023
0.393266	1.2234
0.398653	1.2241
0.404040	1.2236
0.409428	1.2108
0.414815	1.2080
0.420202	1.2219
0.425589	1.2036
0.430976	1.1929
0.436364	1.1746
0.441751	1.1601
0.447138	1.1390
0.452525	1.1309
0.457912	1.1094
0.463300	1.0856
0.468687	1.0751
0.474074	1.0450
0.479461	1.0189
0.484848	0.9670
0.490236	0.9408
0.495623	0.8831
0.501010	0.8193
0.506397	0.7593
0.511785	0.6989
0.517172	0.6474
0.522559	0.5789
0.527946	0.5222
0.533333	0.5184
