0.000000	0.5525
0.008081	0.5689
0.016162	0.6076
0.024242	0.6554
0.032323	0.7009
0.040404	0.7604
0.048485	0.8157
0.056566	0.8627
0.064646	0.9053
0.072727	0.9405
0.080808	0.9831
0.088889	1.0099
0.096970	1.0564
0.105051	1.0804
0.113131	1.0952
0.121212	1.1228
0.129293	1.1517
0.137374	1.1685
0.145455	1.1807
0.153535	1.1993
0.161616	1.2040
0.169697	1.2176
0.177778	1.2360
0.185859	1.2370
0.193939	1.2323
0.202020	1.2390
0.210101	1.2413
0.218182	1.2280
0.226263	1.2277
0.234343	1.2121
0.242424	1.2038
0.250505	1.1859
0.258586	1.1750
0.266667	1.1572
0.274747	1.1271
0.282828	1.1175
0.290909	1.0876
0.298990	1.0782
0.307071	1.0536
0.315152	1.0219
0.323232	0.9958
0.331313	0.9448
0.339394	0.9140
0.347475	0.8640
0.355556	0.8316
0.363636	0.7811
0.371717	0.7287
0.379798	0.6941
0.387879	0.6534
0.395960	0.6448
0.404040	0.6424
0.412121	0.6604
0.420202	0.6874
0.428283	0.7462
0.436364	0.7780
0.444444	0.8373
0.452525	0.8728
0.460606	0.9079
0.468687	0.9591
0.476768	0.9926
0.484848	1.0175
0.492929	1.0421
0.501010	1.0650
0.509091	1.0908
0.517172	1.1140
0.525253	1.1379
0.533333	1.1490
0.541414	1.1757
0.549495	1.1887
0.557576	1.2111
0.565657	1.2199
0.573737	1.2272
0.581818	1.2255
0.589899	1.2325
0.597980	1.2364
0.606061	1.2380
0.614141	1.2283
0.622222	1.2339
0.630303	1.2218
0.638384	1.2154
0.646465	1.2006
0.654545	1.1762
0.662626	1.1626
0.670707	1.1468
0.678788	1.1253
0.686869	1.0861
0.694949	1.0815
0.703030	1.0638
0.711111	1.0120
0.719192	0.9783
0.727273	0.9624
0.735354	0.9253
0.743434	0.8778
0.751515	0.8059
0.759596	0.7657
0.767677	0.7085
0.775758	0.6639
0.783838	0.6095
0.791919	0.5809
0.800000	0.5586
