0.000000	0.6622
0.004040	0.6580
0.008081	0.6826
0.012121	0.7153
0.016162	0.7516
0.020202	0.7822
0.024242	0.8317
0.028283	0.8710
0.032323	0.9156
0.036364	0.9459
0.040404	0.9731
0.044444	1.0028
0.048485	1.0244
0.052525	1.0552
0.056566	1.0827
0.060606	1.1004
0.064646	1.1229
0.068687	1.1407
0.072727	1.1605
0.076768	1.1713
0.080808	1.1942
0.084848	1.2103
0.088889	1.2072
0.092929	1.2115
0.096970	1.2112
0.101010	1.2248
0.105051	1.2107
0.109091	1.2106
0.113131	1.2070
0.117172	1.1901
0.121212	1.1777
0.125253	1.1682
0.129293	1.1439
0.133333	1.1446
0.137374	1.1178
0.141414	1.1053
0.145455	1.0767
0.149495	1.0459
0.153535	1.0233
0.157576	0.9977
0.161616	0.9674
0.165657	0.9366
0.169697	0.9167
0.173737	0.8853
0.177778	0.8488
0.181818	0.8076
0.185859	0.7650
0.189899	0.7514
0.193939	0.7197
0.197980	0.6976
0.202020	0.7093
0.206061	0.7296
0.210101	0.7523
0.214141	0.7775
0.218182	0.8030
0.222222	0.8353
0.226263	0.8708
0.230303	0.9142
0.234343	0.9524
0.238384	0.9766
0.242424	1.0013
0.246465	1.0364
0.250505	1.0437
0.254545	1.0736
0.258586	1.0857
0.262626	1.1191
0.266667	1.1345
0.270707	1.1451
0.274747	1.1625
0.278788	1.1767
0.282828	1.1937
0.286869	1.2019
0.290909	1.2134
0.294949	1.2156
0.298990	1.2275
0.303030	1.2082
0.307071	1.2117
0.311111	1.2060
0.315152	1.1968
0.319192	1.1854
0.323232	1.1774
0.327273	1.1633
0.331313	1.1404
0.335354	1.1104
0.339394	1.0968
0.343434	1.0658
0.347475	1.0434
0.351515	1.0379
0.355556	0.9989
0.359596	0.9661
0.363636	0.9479
0.367677	0.9057
0.371717	0.8741
0.375758	0.8283
0.379798	0.8007
0.383838	0.7425
0.387879	0.7138
0.391919	0.6944
0.395960	0.6652
0.400000	0.6423
