0.000000	0.5454
0.005387	0.5441
0.010774	0.5690
0.016162	0.6264
0.021549	0.6762
0.026936	0.7279
0.032323	0.7647
0.037710	0.8281
0.043098	0.8562
0.048485	0.9166
0.053872	0.9502
0.059259	0.9938
0.064646	1.0247
0.070034	1.0612
0.075421	1.0933
0.080808	1.1200
0.086195	1.1574
0.091582	1.1815
0.096970	1.2049
0.102357	1.2366
0.107744	1.2439
0.113131	1.2595
0.118519	1.2897
0.123906	1.2875
0.129293	1.2899
0.134680	1.2967
0.140067	1.2949
0.145455	1.2868
0.150842	1.2621
0.156229	1.2623
0.161616	1.2371
0.167003	1.2181
0.172391	1.1997
0.177778	1.1812
0.183165	1.1417
0.188552	1.1261
0.193939	1.0944
0.199327	1.0564
0.204714	1.0281
0.210101	1.0008
0.215488	0.9450
0.220875	0.9216
0.226263	0.8869
0.231650	0.8498
0.237037	0.8077
0.242424	0.7482
0.247811	0.7204
0.253199	0.6571
0.258586	0.6492
0.263973	0.6372
0.269360	0.6200
0.274747	0.6418
0.280135	0.6786
0.285522	0.7211
0.290909	0.7570
0.296296	0.8154
0.301684	0.8358
0.307071	0.8864
0.312458	0.9250
0.317845	0.9505
0.323232	0.9981
0.328620	1.0350
0.334007	1.0669
0.339394	1.0960
0.344781	1.1167
0.350168	1.1475
0.355556	1.1829
0.360943	1.2009
0.366330	1.2186
0.371717	1.2459
0.377104	1.2619
0.382492	1.2842
0.387879	1.2921
0.393266	1.2850
0.398653	1.2826
0.404040	1.2936
0.409428	1.2830
0.414815	1.2829
0.420202	1.2645
0.425589	1.2616
0.430976	1.2321
0.436364	1.2056
0.441751	1.1902
0.447138	1.1611
0.452525	1.1341
0.457912	1.0965
0.463300	1.0558
0.468687	1.0245
0.474074	0.9931
0.479461	0.9549
0.484848	0.9007
0.490236	0.8766
0.495623	0.8241
0.501010	0.7646
0.506397	0.7139
0.511785	0.6796
0.517172	0.6341
0.522559	0.5821
0.527946	0.5574
0.533333	0.5292
