0.000000	0.4617
0.008081	0.4696
0.016162	0.5397
0.024242	0.5936
0.032323	0.6606
0.040404	0.7096
0.048485	0.7875
0.056566	0.8343
0.064646	0.8718
0.072727	0.9174
0.080808	0.9561
0.088889	0.9955
0.096970	1.0293
0.105051	1.0705
0.113131	1.0959
0.121212	1.1394
0.129293	1.1652
0.137374	1.1867
0.145455	1.1993
0.153535	1.2224
0.161616	1.2352
0.169697	1.2540
0.177778	1.2676
0.185859	1.2824
0.193939	1.2885
0.202020	1.2839
0.210101	1.2811
0.218182	1.2833
0.226263	1.2613
0.234343	1.2653
0.242424	1.2362
0.250505	1.2316
0.258586	1.2068
0.266667	1.1842
0.274747	1.1598
0.282828	1.1240
0.290909	1.1084
0.298990	1.0722
0.307071	1.0544
0.315152	1.0172
0.323232	0.9715
0.331313	0.9404
0.339394	0.9049
0.347475	0.8590
0.355556	0.8289
0.363636	0.7861
0.371717	0.7284
0.379798	0.6899
0.387879	0.6459
0.395960	0.6274
0.404040	0.6237
0.412121	0.6456
0.420202	0.7045
0.428283	0.7266
0.436364	0.7802
0.444444	0.8084
0.452525	0.8705
0.460606	0.8976
0.468687	0.9375
0.476768	0.9796
0.484848	1.0156
0.492929	1.0452
0.501010	1.0693
0.509091	1.1080
0.517172	1.1345
0.525253	1.1411
0.533333	1.1821
0.541414	1.1988
0.549495	1.2222
0.557576	1.2544
0.565657	1.2562
0.573737	1.2635
0.581818	1.2837
0.589899	1.2810
0.597980	1.2984
0.606061	1.2813
0.614141	1.2856
0.622222	1.2895
0.630303	1.2635
0.638384	1.2453
0.646465	1.2411
0.654545	1.1976
0.662626	1.1647
0.670707	1.1419
0.678788	1.1295
0.686869	1.1091
0.694949	1.0739
0.703030	1.0316
0.711111	1.0014
0.719192	0.9560
0.727273	0.9244
0.735354	0.8806
0.743434	0.8329
0.751515	0.7744
0.759596	0.7144
0.767677	0.6638
0.775758	0.5993
0.783838	0.5471
0.791919	0.4791
0.800000	0.4577
