0.000000	0.5285
0.005387	0.5595
0.010774	0.5855
0.016162	0.6171
0.021549	0.6843
0.026936	0.7297
0.032323	0.7880
0.037710	0.8278
0.043098	0.8892
0.048485	0.9122
0.053872	0.9626
0.059259	0.9998
0.064646	1.0171
0.070034	1.0627
0.075421	1.0948
0.080808	1.1189
0.086195	1.1370
0.091582	1.1776
0.096970	1.1947
0.102357	1.2326
0.107744	1.2559
0.113131	1.2618
0.118519	1.2689
0.123906	1.2920
0.129293	1.2871
0.134680	1.2988
0.140067	1.2893
0.145455	1.2855
0.150842	1.2743
0.156229	1.2672
0.161616	1.2359
0.167003	1.2142
0.172391	1.1884
0.177778	1.1785
0.183165	1.1468
0.188552	1.1066
0.193939	1.0958
0.199327	1.0532
0.204714	1.0292
0.210101	0.9948
0.215488	0.9602
0.220875	0.9403
0.226263	0.8859
0.231650	0.8466
0.237037	0.8032
0.242424	0.7571
0.247811	0.7249
0.253199	0.6708
0.258586	0.6663
0.263973	0.6215
0.269360	0.6356
0.274747	0.6460
0.280135	0.6925
0.285522	0.7229
0.290909	0.7691
0.296296	0.8008
0.301684	0.8407
0.307071	0.8922
0.312458	0.9354
0.317845	0.9651
0.323232	1.0025
0.328620	1.0233
0.334007	1.0580
0.339394	1.0916
0.344781	1.1165
0.350168	1.1510
0.355556	1.1777
0.360943	1.1966
0.366330	1.2205
0.371717	1.2399
0.377104	1.2756
0.382492	1.2717
0.387879	1.2815
0.393266	1.2763
0.398653	1.2867
0.404040	1.2781
0.409428	1.2867
0.414815	1.2624
0.420202	1.2635
0.425589	1.2522
0.430976	1.2153
0.436364	1.1970
0.441751	1.1824
0.447138	1.1420
0.452525	1.1219
0.457912	1.0854
0.463300	1.0589
0.468687	1.0201
0.474074	0.9875
0.479461	0.9481
0.484848	0.9003
0.490236	0.8732
0.495623	0.8332
0.501010	0.7806
0.506397	0.7309
0.511785	0.6782
0.517172	0.6158
0.522559	0.5874
0.527946	0.5638
0.533333	0.5447
