0.000000	0.4984
0.005387	0.5032
0.010774	0.5452
0.016162	0.6059
0.021549	0.6654
0.026936	0.7265
0.032323	0.7738
0.037710	0.8331
0.043098	0.8837
0.048485	0.9137
0.053872	0.9695
0.059259	1.0000
0.064646	1.0297
0.070034	1.0422
0.075421	1.1043
0.080808	1.1283
0.086195	1.1463
0.091582	1.1772
0.096970	1.1917
0.102357	1.2318
0.107744	1.2403
0.113131	1.2450
0.118519	1.2651
0.123906	1.2681
0.129293	1.2696
0.134680	1.2780
0.140067	1.2838
0.145455	1.2547
0.150842	1.2585
0.156229	1.2448
0.161616	1.2199
0.167003	1.2122
0.172391	1.1915
0.177778	1.1786
0.183165	1.1653
0.188552	1.1160
0.193939	1.0997
0.199327	1.0681
0.204714	1.0406
0.210101	1.0064
0.215488	0.9898
0.220875	0.9491
0.226263	0.9220
0.231650	0.8646
0.237037	0.8326
0.242424	0.7871
0.247811	0.7328
0.253199	0.7082
0.258586	0.6660
0.263973	0.6474
0.269360	0.6515
0.274747	0.6464
0.280135	0.6953
0.285522	0.7399
0.290909	0.7799
0.296296	0.8183
0.301684	0.8673
0.307071	0.9169
0.312458	0.9381
0.317845	0.9834
0.323232	1.0187
0.328620	1.0470
0.334007	1.0708
0.339394	1.1061
0.344781	1.1174
0.350168	1.1345
0.355556	1.1611
0.360943	1.1982
0.366330	1.2197
0.371717	1.2342
0.377104	1.2600
0.382492	1.2671
0.387879	1.2721
0.393266	1.2709
0.398653	1.2903
0.404040	1.2743
0.409428	1.2621
0.414815	1.2648
0.420202	1.2621
0.425589	1.2483
0.430976	1.2136
0.436364	1.2028
0.441751	1.1946
0.447138	1.1588
0.452525	1.1278
0.457912	1.1063
0.463300	1.0544
0.468687	1.0398
0.474074	1.0011
0.479461	0.9646
0.484848	0.9192
0.490236	0.8797
0.495623	0.8275
0.501010	0.7686
0.506397	0.7144
0.511785	0.6700
0.517172	0.6189
0.522559	0.5487
0.527946	0.5010
0.533333	0.4958
