0.000000	0.5000
0.004040	0.5123
0.008081	0.5701
0.012121	0.6391
0.016162	0.6896
0.020202	0.7589
0.024242	0.8233
0.028283	0.8757
0.032323	0.9115
0.036364	0.9567
0.040404	0.9988
0.044444	1.0365
0.048485	1.0569
0.052525	1.0839
0.056566	1.1093
0.060606	1.1406
0.064646	1.1544
0.068687	1.1765
0.072727	1.1848
0.076768	1.1871
0.080808	1.2144
0.084848	1.2183
0.088889	1.2369
0.092929	1.2318
0.096970	1.2271
0.101010	1.2522
0.105051	1.2428
0.109091	1.2356
0.113131	1.2219
0.117172	1.2233
0.121212	1.2112
0.125253	1.2001
0.129293	1.1628
0.133333	1.1461
0.137374	1.1425
0.141414	1.1398
0.145455	1.1078
0.149495	1.0842
0.153535	1.0676
0.157576	1.0366
0.161616	1.0032
0.165657	0.9545
0.169697	0.9281
0.173737	0.8881
0.177778	0.8347
0.181818	0.7809
0.185859	0.7292
0.189899	0.6821
0.193939	0.6228
0.197980	0.6244
0.202020	0.6127
0.206061	0.6433
0.210101	0.6780
0.214141	0.7202
0.218182	0.7753
0.222222	0.8366
0.226263	0.8617
0.230303	0.9200
0.234343	0.9577
0.238384	0.9916
0.242424	1.0329
0.246465	1.0658
0.250505	1.0853
0.254545	1.1013
0.258586	1.1249
0.262626	1.1492
0.266667	1.1608
0.270707	1.1715
0.274747	1.2014
0.278788	1.1975
0.282828	1.2312
0.286869	1.2369
0.290909	1.2345
0.294949	1.2481
0.298990	1.2438
0.303030	1.2513
0.307071	1.2268
0.311111	1.2201
0.315152	1.2221
0.319192	1.2172
0.323232	1.2083
0.327273	1.1761
0.331313	1.1674
0.335354	1.1559
0.339394	1.1319
0.343434	1.1036
0.347475	1.0884
0.351515	1.0586
0.355556	1.0474
0.359596	1.0027
0.363636	0.9498
0.367677	0.9301
0.371717	0.8633
0.375758	0.8213
0.379798	0.7589
0.383838	0.7015
0.387879	0.6327
0.391919	0.5712
0.395960	0.5018
0.400000	0.4918
