0.000000	0.4903
0.008081	0.5092
0.016162	0.5680
0.024242	0.6283
0.032323	0.6867
0.040404	0.7386
0.048485	0.8108
0.056566	0.8632
0.064646	0.9060
0.072727	0.9574
0.080808	0.9899
0.088889	1.0185
0.096970	1.0473
0.105051	1.0906
0.113131	1.1109
0.121212	1.1210
0.129293	1.1617
0.137374	1.1647
0.145455	1.1899
0.153535	1.2055
0.161616	1.2179
0.169697	1.2324
0.177778	1.2440
0.185859	1.2551
0.193939	1.2701
0.202020	1.2647
0.210101	1.2511
0.218182	1.2446
0.226263	1.2488
0.234343	1.2339
0.242424	1.2190
0.250505	1.2078
0.258586	1.1796
0.266667	1.1686
0.274747	1.1392
0.282828	1.1150
0.290909	1.1150
0.298990	1.0801
0.307071	1.0606
0.315152	1.0351
0.323232	0.9992
0.331313	0.9561
0.339394	0.9275
0.347475	0.8647
0.355556	0.8235
0.363636	0.7738
0.371717	0.7228
0.379798	0.6688
0.387879	0.6324
0.395960	0.6055
0.404040	0.6035
0.412121	0.6309
0.420202	0.6812
0.428283	0.7095
0.436364	0.7714
0.444444	0.8282
0.452525	0.8639
0.460606	0.9341
0.468687	0.9592
0.476768	0.9937
0.484848	1.0226
0.492929	1.0521
0.501010	1.1005
0.509091	1.1113
0.517172	1.1241
0.525253	1.1369
0.533333	1.1612
0.541414	1.1925
0.549495	1.1930
0.557576	1.2082
0.565657	1.2227
0.573737	1.2342
0.581818	1.2514
0.589899	1.2523
0.597980	1.2534
0.606061	1.2608
0.614141	1.2502
0.622222	1.2354
0.630303	1.2302
0.638384	1.2211
0.646465	1.2181
0.654545	1.1988
0.662626	1.1598
0.670707	1.1472
0.678788	1.1482
0.686869	1.0972
0.694949	1.0917
0.703030	1.0612
0.711111	1.0241
0.719192	1.0038
0.727273	0.9515
0.735354	0.9119
0.743434	0.8591
0.751515	0.8123
0.759596	0.7477
0.767677	0.6978
0.775758	0.6260
0.783838	0.5650
0.791919	0.5003
0.800000	0.4737
