0.000000	0.5145
0.008081	0.5400
0.016162	0.5705
0.024242	0.6364
0.032323	0.6893
0.040404	0.7392
0.048485	0.7966
0.056566	0.8472
0.064646	0.8908
0.072727	0.9371
0.080808	0.9611
0.088889	1.0060
0.096970	1.0352
0.105051	1.0781
0.113131	1.1056
0.121212	1.1536
0.129293	1.1651
0.137374	1.1897
0.145455	1.2199
0.153535	1.2423
0.161616	1.2555
0.169697	1.2651
0.177778	1.2873
0.185859	1.2917
0.193939	1.2912
0.202020	1.2959
0.210101	1.2901
0.218182	1.2837
0.226263	1.2760
0.234343	1.2496
0.242424	1.2431
0.250505	1.2276
0.258586	1.1956
0.266667	1.1718
0.274747	1.1570
0.282828	1.1181
0.290909	1.0910
0.298990	1.0614
0.307071	1.0264
0.315152	0.9917
0.323232	0.9686
0.331313	0.9192
0.339394	0.8889
0.347475	0.8276
0.355556	0.7861
0.363636	0.7273
0.371717	0.6838
0.379798	0.6361
0.387879	0.5825
0.395960	0.5760
0.404040	0.5735
0.412121	0.6068
0.420202	0.6339
0.428283	0.6810
0.436364	0.7278
0.444444	0.7838
0.452525	0.8345
0.460606	0.8762
0.468687	0.9211
0.476768	0.9693
0.484848	0.9996
0.492929	1.0260
0.501010	1.0682
0.509091	1.1064
0.517172	1.1225
0.525253	1.1324
0.533333	1.1723
0.541414	1.2072
0.549495	1.2195
0.557576	1.2438
0.565657	1.2518
0.573737	1.2775
0.581818	1.2827
0.589899	1.2980
0.597980	1.3083
0.606061	1.3060
0.614141	1.2863
0.622222	1.2849
0.630303	1.2750
0.638384	1.2757
0.646465	1.2246
0.654545	1.2085
0.662626	1.1930
0.670707	1.1694
0.678788	1.1324
0.686869	1.1003
0.694949	1.0764
0.703030	1.0460
0.711111	1.0225
0.719192	0.9652
0.727273	0.9181
0.735354	0.8908
0.743434	0.8537
0.751515	0.7858
0.759596	0.7424
0.767677	0.6793
0.775758	0.6229
0.783838	0.5784
0.791919	0.5362
0.800000	0.5181
