0.000000	0.6280
0.008081	0.6338
0.016162	0.6617
0.024242	0.6785
0.032323	0.7116
0.040404	0.7569
0.048485	0.7988
0.056566	0.8252
0.064646	0.8596
0.072727	0.9073
0.080808	0.9431
0.088889	0.9758
0.096970	1.0188
0.105051	1.0520
0.113131	1.0702
0.121212	1.0974
0.129293	1.1225
0.137374	1.1497
0.145455	1.1699
0.153535	1.1923
0.161616	1.2243
0.169697	1.2241
0.177778	1.2399
0.185859	1.2471
0.193939	1.2478
0.202020	1.2504
0.210101	1.2480
0.218182	1.2403
0.226263	1.2282
0.234343	1.2255
0.242424	1.2130
0.250505	1.1944
0.258586	1.1863
0.266667	1.1624
0.274747	1.1209
0.282828	1.1009
0.290909	1.0804
0.298990	1.0385
0.307071	1.0240
0.315152	0.9972
0.323232	0.9664
0.331313	0.9340
0.339394	0.9118
0.347475	0.8688
0.355556	0.8306
0.363636	0.8013
0.371717	0.7662
0.379798	0.7558
0.387879	0.7112
0.395960	0.7217
0.404040	0.7239
0.412121	0.7226
0.420202	0.7534
0.428283	0.7739
0.436364	0.8009
0.444444	0.8305
0.452525	0.8715
0.460606	0.8869
0.468687	0.9269
0.476768	0.9541
0.484848	0.9917
0.492929	1.0180
0.501010	1.0612
0.509091	1.0753
0.517172	1.1057
0.525253	1.1298
0.533333	1.1489
0.541414	1.1839
0.549495	1.2122
0.557576	1.2061
0.565657	1.2253
0.573737	1.2348
0.581818	1.2541
0.589899	1.2533
0.597980	1.2535
0.606061	1.2422
0.614141	1.2511
0.622222	1.2395
0.630303	1.2342
0.638384	1.2125
0.646465	1.1882
0.654545	1.1752
0.662626	1.1405
0.670707	1.1251
0.678788	1.1078
0.686869	1.0538
0.694949	1.0369
0.703030	1.0023
0.711111	0.9727
0.719192	0.9380
0.727273	0.8950
0.735354	0.8719
0.743434	0.8377
0.751515	0.8004
0.759596	0.7545
0.767677	0.7171
0.775758	0.6882
0.783838	0.6487
0.791919	0.6299
0.800000	0.6240
