0.000000	0.5547
0.004040	0.5512
0.008081	0.5984
0.012121	0.6338
0.016162	0.6839
0.020202	0.7408
0.024242	0.7819
0.028283	0.8361
0.032323	0.8783
0.036364	0.9112
0.040404	0.9562
0.044444	1.0004
0.048485	1.0289
0.052525	1.0675
0.056566	1.0845
0.060606	1.1399
0.064646	1.1482
0.068687	1.1577
0.072727	1.1986
0.076768	1.2192
0.080808	1.2395
0.084848	1.2468
0.088889	1.2586
0.092929	1.2852
0.096970	1.2757
0.101010	1.2922
0.105051	1.2664
0.109091	1.2799
0.113131	1.2558
0.117172	1.2513
0.121212	1.2341
0.125253	1.2122
0.129293	1.2042
0.133333	1.1683
0.137374	1.1352
0.141414	1.1281
0.145455	1.0869
0.149495	1.0645
0.153535	1.0425
0.157576	1.0034
0.161616	0.9732
0.165657	0.9369
0.169697	0.8959
0.173737	0.8537
0.177778	0.8064
0.181818	0.7627
0.185859	0.7153
0.189899	0.6869
0.193939	0.6574
0.197980	0.6380
0.202020	0.6488
0.206061	0.6737
0.210101	0.6899
0.214141	0.7214
0.218182	0.7625
0.222222	0.8177
0.226263	0.8538
0.230303	0.8931
0.234343	0.9359
0.238384	0.9659
0.242424	1.0072
0.246465	1.0349
0.250505	1.0559
0.254545	1.0773
0.258586	1.1112
0.262626	1.1506
0.266667	1.1631
0.270707	1.1849
0.274747	1.2018
0.278788	1.2312
0.282828	1.2445
0.286869	1.2521
0.290909	1.2719
0.294949	1.2752
0.298990	1.2794
0.303030	1.2683
0.307071	1.2730
0.311111	1.2571
0.315152	1.2466
0.319192	1.2291
0.323232	1.2188
0.327273	1.2019
0.331313	1.1770
0.335354	1.1511
0.339394	1.1194
0.343434	1.0960
0.347475	1.0646
0.351515	1.0364
0.355556	0.9933
0.359596	0.9565
0.363636	0.9212
0.367677	0.8763
0.371717	0.8357
0.375758	0.7933
0.379798	0.7307
0.383838	0.6791
0.387879	0.6478
0.391919	0.5833
0.395960	0.5665
0.400000	0.5440
