0.000000	0.6574
0.005387	0.6520
0.010774	0.6796
0.016162	0.7152
0.021549	0.7523
0.026936	0.7858
0.032323	0.8279
0.037710	0.8735
0.043098	0.9036
0.048485	0.9452
0.053872	0.9762
0.059259	1.0072
0.064646	1.0275
0.070034	1.0550
0.075421	1.0715
0.080808	1.0919
0.086195	1.1287
0.091582	1.1366
0.096970	1.1612
0.102357	1.1831
0.107744	1.1834
0.113131	1.1982
0.118519	1.2194
0.123906	1.2090
0.129293	1.2075
0.134680	1.2332
0.140067	1.2178
0.145455	1.2090
0.150842	1.2037
0.156229	1.1976
0.161616	1.1787
0.167003	1.1596
0.172391	1.1593
0.177778	1.1244
0.183165	1.1243
0.188552	1.0901
0.193939	1.0730
0.199327	1.0468
0.204714	1.0276
0.210101	1.0043
0.215488	0.9792
0.220875	0.9373
0.226263	0.9181
0.231650	0.8811
0.237037	0.8360
0.242424	0.8048
0.247811	0.7678
0.253199	0.7418
0.258586	0.7202
0.263973	0.7069
0.269360	0.7139
0.274747	0.7255
0.280135	0.7425
0.285522	0.7786
0.290909	0.7987
0.296296	0.8434
0.301684	0.8838
0.307071	0.9149
0.312458	0.9398
0.317845	0.9638
0.323232	1.0081
0.328620	1.0315
0.334007	1.0455
0.339394	1.0643
0.344781	1.0849
0.350168	1.1131
0.355556	1.1380
0.360943	1.1547
0.366330	1.1619
0.371717	1.1827
0.377104	1.2105
0.382492	1.1933
0.387879	1.2156
0.393266	1.2268
0.398653	1.2239
0.404040	1.2127
0.409428	1.2045
0.414815	1.2010
0.420202	1.1996
0.425589	1.1957
0.430976	1.1734
0.436364	1.1661
0.441751	1.1413
0.447138	1.1145
0.452525	1.1004
0.457912	1.0805
0.463300	1.0648
0.468687	1.0264
0.474074	0.9932
0.479461	0.9773
0.484848	0.9441
0.490236	0.9050
0.495623	0.8719
0.501010	0.8301
0.506397	0.7788
0.511785	0.7548
0.517172	0.7106
0.522559	0.6790
0.527946	0.6681
0.533333	0.6549
