0.000000	0.5055
0.004040	0.5272
0.008081	0.5729
0.012121	0.6259
0.016162	0.6683
0.020202	0.7350
0.024242	0.7994
0.028283	0.8355
0.032323	0.8794
0.036364	0.9298
0.040404	0.9723
0.044444	0.9949
0.048485	1.0418
0.052525	1.0850
0.056566	1.1050
0.060606	1.1284
0.064646	1.1545
0.068687	1.1907
0.072727	1.2052
0.076768	1.2251
0.080808	1.2455
0.084848	1.2637
0.088889	1.2542
0.092929	1.2784
0.096970	1.2700
0.101010	1.2768
0.105051	1.2761
0.109091	1.2593
0.113131	1.2454
0.117172	1.2546
0.121212	1.2369
0.125253	1.2202
0.129293	1.1991
0.133333	1.1721
0.137374	1.1500
0.141414	1.1104
0.145455	1.0939
0.149495	1.0527
0.153535	1.0409
0.157576	1.0031
0.161616	0.9659
0.165657	0.9386
0.169697	0.8958
0.173737	0.8669
0.177778	0.8236
0.181818	0.7574
0.185859	0.7276
0.189899	0.6632
0.193939	0.6251
0.197980	0.6084
0.202020	0.6290
0.206061	0.6351
0.210101	0.6701
0.214141	0.7148
0.218182	0.7660
0.222222	0.8163
0.226263	0.8564
0.230303	0.9070
0.234343	0.9429
0.238384	0.9719
0.242424	1.0056
0.246465	1.0236
0.250505	1.0753
0.254545	1.0943
0.258586	1.1129
0.262626	1.1678
0.266667	1.1690
0.270707	1.1926
0.274747	1.2225
0.278788	1.2336
0.282828	1.2494
0.286869	1.2560
0.290909	1.2609
0.294949	1.2748
0.298990	1.2710
0.303030	1.2877
0.307071	1.2831
0.311111	1.2643
0.315152	1.2457
0.319192	1.2457
0.323232	1.2178
0.327273	1.2041
0.331313	1.1727
0.335354	1.1495
0.339394	1.1340
0.343434	1.0926
0.347475	1.0778
0.351515	1.0356
0.355556	1.0161
0.359596	0.9753
0.363636	0.9270
0.367677	0.8973
0.371717	0.8427
0.375758	0.7856
0.379798	0.7342
0.383838	0.6836
0.387879	0.6336
0.391919	0.5696
0.395960	0.5287
0.400000	0.5191
