0.000000	0.4991
0.004040	0.5258
0.008081	0.5901
0.012121	0.6282
0.016162	0.6944
0.020202	0.7663
0.024242	0.8122
0.028283	0.8803
0.032323	0.9193
0.036364	0.9711
0.040404	0.9989
0.044444	1.0350
0.048485	1.0749
0.052525	1.0840
0.056566	1.1195
0.060606	1.1303
0.064646	1.1484
0.068687	1.1637
0.072727	1.1832
0.076768	1.2022
0.080808	1.2132
0.084848	1.2302
0.088889	1.2256
0.092929	1.2402
0.096970	1.2397
0.101010	1.2399
0.105051	1.2439
0.109091	1.2406
0.113131	1.2232
0.117172	1.2177
0.121212	1.2029
0.125253	1.1996
0.129293	1.1692
0.133333	1.1626
0.137374	1.1453
0.141414	1.1151
0.145455	1.1132
0.149495	1.0946
0.153535	1.0435
0.157576	1.0289
0.161616	0.9906
0.165657	0.9646
0.169697	0.9231
0.173737	0.8853
0.177778	0.8202
0.181818	0.7900
0.185859	0.7289
0.189899	0.6703
0.193939	0.6268
0.197980	0.6105
0.202020	0.5994
0.206061	0.6239
0.210101	0.6778
0.214141	0.7148
0.218182	0.7692
0.222222	0.8248
0.226263	0.8761
0.230303	0.9160
0.234343	0.9615
0.238384	1.0068
0.242424	1.0300
0.246465	1.0664
0.250505	1.0869
0.254545	1.1078
0.258586	1.1250
0.262626	1.1280
0.266667	1.1563
0.270707	1.1711
0.274747	1.1899
0.278788	1.2051
0.282828	1.2223
0.286869	1.2193
0.290909	1.2330
0.294949	1.2276
0.298990	1.2410
0.303030	1.2338
0.307071	1.2477
0.311111	1.2252
0.315152	1.2301
0.319192	1.2194
0.323232	1.2003
0.327273	1.1778
0.331313	1.1597
0.335354	1.1657
0.339394	1.1290
0.343434	1.1226
0.347475	1.0960
0.351515	1.0604
0.355556	1.0438
0.359596	1.0086
0.363636	0.9726
0.367677	0.9293
0.371717	0.8643
0.375758	0.8156
0.379798	0.7578
0.383838	0.6850
0.387879	0.6476
0.391919	0.5759
0.395960	0.5268
0.400000	0.4991
