0.000000	0.7692
0.005387	0.7680
0.010774	0.7882
0.016162	0.7981
0.021549	0.8131
0.026936	0.8317
0.032323	0.8797
0.037710	0.9042
0.043098	0.9372
0.048485	0.9743
0.053872	0.9855
0.059259	1.0123
0.064646	1.0208
0.070034	1.0482
0.075421	1.0569
0.080808	1.0840
0.086195	1.0904
0.091582	1.1058
0.096970	1.1110
0.102357	1.1355
0.107744	1.1364
0.113131	1.1495
0.118519	1.1546
0.123906	1.1607
0.129293	1.1665
0.134680	1.1662
0.140067	1.1660
0.145455	1.1503
0.150842	1.1559
0.156229	1.1387
0.161616	1.1367
0.167003	1.1204
0.172391	1.1051
0.177778	1.1025
0.183165	1.0765
0.188552	1.0641
0.193939	1.0589
0.199327	1.0267
0.204714	1.0244
0.210101	1.0075
0.215488	0.9711
0.220875	0.9341
0.226263	0.9265
0.231650	0.8915
0.237037	0.8651
0.242424	0.8443
0.247811	0.8160
0.253199	0.7956
0.258586	0.7736
0.263973	0.7684
0.269360	0.7737
0.274747	0.7819
0.280135	0.8073
0.285522	0.8136
0.290909	0.8458
0.296296	0.8595
0.301684	0.8928
0.307071	0.9332
0.312458	0.9408
0.317845	0.9872
0.323232	0.9963
0.328620	1.0143
0.334007	1.0236
0.339394	1.0555
0.344781	1.0771
0.350168	1.0884
0.355556	1.0974
0.360943	1.1128
0.366330	1.1233
0.371717	1.1333
0.377104	1.1362
0.382492	1.1481
0.387879	1.1596
0.393266	1.1607
0.398653	1.1627
0.404040	1.1687
0.409428	1.1678
0.414815	1.1429
0.420202	1.1623
0.425589	1.1502
0.430976	1.1317
0.436364	1.1123
0.441751	1.1069
0.447138	1.0942
0.452525	1.0783
0.457912	1.0629
0.463300	1.0297
0.468687	1.0248
0.474074	0.9981
0.479461	0.9904
0.484848	0.9619
0.490236	0.9420
0.495623	0.9108
0.501010	0.8726
0.506397	0.8578
0.511785	0.8245
0.517172	0.7913
0.522559	0.7879
0.527946	0.7679
0.533333	0.7692
