0.000000	0.5837
0.005387	0.5929
0.010774	0.6235
0.016162	0.6641
0.021549	0.7181
0.026936	0.7635
0.032323	0.8262
0.037710	0.8627
0.043098	0.9258
0.048485	0.9620
0.053872	0.9865
0.059259	1.0176
0.064646	1.0415
0.070034	1.0661
0.075421	1.0999
0.080808	1.1250
0.086195	1.1614
0.091582	1.1737
0.096970	1.1952
0.102357	1.2001
0.107744	1.2155
0.113131	1.2258
0.118519	1.2367
0.123906	1.2549
0.129293	1.2539
0.134680	1.2452
0.140067	1.2506
0.145455	1.2467
0.150842	1.2402
0.156229	1.2149
0.161616	1.2047
0.167003	1.2025
0.172391	1.1805
0.177778	1.1558
0.183165	1.1453
0.188552	1.1127
0.193939	1.0931
0.199327	1.0585
0.204714	1.0330
0.210101	1.0091
0.215488	0.9777
0.220875	0.9312
0.226263	0.8927
0.231650	0.8522
0.237037	0.8166
0.242424	0.7631
0.247811	0.7056
0.253199	0.6635
0.258586	0.6275
0.263973	0.5991
0.269360	0.6129
0.274747	0.6224
0.280135	0.6743
0.285522	0.7053
0.290909	0.7642
0.296296	0.8030
0.301684	0.8518
0.307071	0.9039
0.312458	0.9414
0.317845	0.9822
0.323232	0.9976
0.328620	1.0337
0.334007	1.0576
0.339394	1.0966
0.344781	1.1041
0.350168	1.1260
0.355556	1.1624
0.360943	1.1733
0.366330	1.1894
0.371717	1.2161
0.377104	1.2251
0.382492	1.2343
0.387879	1.2539
0.393266	1.2465
0.398653	1.2491
0.404040	1.2523
0.409428	1.2417
0.414815	1.2376
0.420202	1.2336
0.425589	1.2188
0.430976	1.2173
0.436364	1.1811
0.441751	1.1632
0.447138	1.1471
0.452525	1.1279
0.457912	1.1071
0.463300	1.0767
0.468687	1.0474
0.474074	1.0198
0.479461	0.9917
0.484848	0.9560
0.490236	0.9137
0.495623	0.8661
0.501010	0.8251
0.506397	0.7669
0.511785	0.7229
0.517172	0.6748
0.522559	0.6229
0.527946	0.5929
0.533333	0.5700
