0.000000	0.5372
0.004040	0.5566
0.008081	0.5895
0.012121	0.6483
0.016162	0.7062
0.020202	0.7482
0.024242	0.8014
0.028283	0.8578
0.032323	0.8939
0.036364	0.9482
0.040404	0.9935
0.044444	1.0122
0.048485	1.0454
0.052525	1.0769
0.056566	1.0921
0.060606	1.1148
0.064646	1.1413
0.068687	1.1595
0.072727	1.1717
0.076768	1.1917
0.080808	1.2234
0.084848	1.2225
0.088889	1.2207
0.092929	1.2356
0.096970	1.2477
0.101010	1.2397
0.105051	1.2455
0.109091	1.2334
0.113131	1.2233
0.117172	1.2025
0.121212	1.1906
0.125253	1.1850
0.129293	1.1762
0.133333	1.1524
0.137374	1.1415
0.141414	1.1152
0.145455	1.1042
0.149495	1.0750
0.153535	1.0364
0.157576	1.0184
0.161616	1.0000
0.165657	0.9655
0.169697	0.9351
0.173737	0.8814
0.177778	0.8289
0.181818	0.7885
0.185859	0.7582
0.189899	0.7146
0.193939	0.6780
0.197980	0.6684
0.202020	0.6644
0.206061	0.6811
0.210101	0.7135
0.214141	0.7677
0.218182	0.7967
0.222222	0.8372
0.226263	0.8796
0.230303	0.9299
0.234343	0.9516
0.238384	0.9833
0.242424	1.0253
0.246465	1.0484
0.250505	1.0802
0.254545	1.1019
0.258586	1.1126
0.262626	1.1333
0.266667	1.1427
0.270707	1.1823
0.274747	1.1939
0.278788	1.2058
0.282828	1.2044
0.286869	1.2262
0.290909	1.2361
0.294949	1.2326
0.298990	1.2468
0.303030	1.2437
0.307071	1.2250
0.311111	1.2397
0.315152	1.2202
0.319192	1.2097
0.323232	1.2025
0.327273	1.1790
0.331313	1.1480
0.335354	1.1457
0.339394	1.1135
0.343434	1.1036
0.347475	1.0632
0.351515	1.0474
0.355556	1.0231
0.359596	0.9778
0.363636	0.9575
0.367677	0.9063
0.371717	0.8587
0.375758	0.8085
0.379798	0.7495
0.383838	0.6930
0.387879	0.6402
0.391919	0.5915
0.395960	0.5510
0.400000	0.5300
