0.000000	0.4794
0.008081	0.4994
0.016162	0.5476
0.024242	0.6172
0.032323	0.6992
0.040404	0.7401
0.048485	0.8058
0.056566	0.8604
0.064646	0.9059
0.072727	0.9675
0.080808	1.0051
0.088889	1.0366
0.096970	1.0537
0.105051	1.0770
0.113131	1.1064
0.121212	1.1200
0.129293	1.1390
0.137374	1.1624
0.145455	1.1824
0.153535	1.1882
0.161616	1.2144
0.169697	1.2227
0.177778	1.2266
0.185859	1.2431
0.193939	1.2331
0.202020	1.2280
0.210101	1.2440
0.218182	1.2467
0.226263	1.2312
0.234343	1.2265
0.242424	1.2059
0.250505	1.1857
0.258586	1.1716
0.266667	1.1673
0.274747	1.1458
0.282828	1.1285
0.290909	1.1125
0.298990	1.0825
0.307071	1.0631
0.315152	1.0372
0.323232	1.0134
0.331313	0.9723
0.339394	0.9323
0.347475	0.8855
0.355556	0.8296
0.363636	0.8044
0.371717	0.7519
0.379798	0.7016
0.387879	0.6592
0.395960	0.6507
0.404040	0.6223
0.412121	0.6710
0.420202	0.6912
0.428283	0.7495
0.436364	0.7955
0.444444	0.8520
0.452525	0.8881
0.460606	0.9182
0.468687	0.9773
0.476768	1.0136
0.484848	1.0342
0.492929	1.0588
0.501010	1.0781
0.509091	1.1104
0.517172	1.1225
0.525253	1.1659
0.533333	1.1504
0.541414	1.1798
0.549495	1.2099
0.557576	1.2170
0.565657	1.2228
0.573737	1.2296
0.581818	1.2301
0.589899	1.2441
0.597980	1.2359
0.606061	1.2401
0.614141	1.2269
0.622222	1.2334
0.630303	1.2069
0.638384	1.2055
0.646465	1.1989
0.654545	1.1881
0.662626	1.1703
0.670707	1.1427
0.678788	1.1267
0.686869	1.1202
0.694949	1.0751
0.703030	1.0476
0.711111	1.0325
0.719192	0.9989
0.727273	0.9626
0.735354	0.8951
0.743434	0.8584
0.751515	0.8046
0.759596	0.7484
0.767677	0.6732
0.775758	0.6217
0.783838	0.5593
0.791919	0.5013
0.800000	0.4827
