0.000000	0.5140
0.006734	0.5390
0.013468	0.5751
0.020202	0.6414
0.026936	0.6930
0.033670	0.7387
0.040404	0.7872
0.047138	0.8495
0.053872	0.8993
0.060606	0.9292
0.067340	0.9754
0.074074	0.9992
0.080808	1.0386
0.087542	1.0705
0.094276	1.1027
0.101010	1.1399
0.107744	1.1623
0.114478	1.1863
0.121212	1.2110
0.127946	1.2451
0.134680	1.2539
0.141414	1.2697
0.148148	1.2859
0.154882	1.2871
0.161616	1.2933
0.168350	1.2988
0.175084	1.2842
0.181818	1.2829
0.188552	1.2787
0.195286	1.2660
0.202020	1.2301
0.208754	1.2254
0.215488	1.1989
0.222222	1.1767
0.228956	1.1571
0.235690	1.1315
0.242424	1.0906
0.249158	1.0627
0.255892	1.0330
0.262626	1.0036
0.269360	0.9592
0.276094	0.9221
0.282828	0.8596
0.289562	0.8262
0.296296	0.7853
0.303030	0.7301
0.309764	0.6871
0.316498	0.6435
0.323232	0.5877
0.329966	0.5603
0.336700	0.5680
0.343434	0.5816
0.350168	0.6361
0.356902	0.6616
0.363636	0.7439
0.370370	0.7717
0.377104	0.8520
0.383838	0.8861
0.390572	0.9271
0.397306	0.9590
0.404040	1.0017
0.410774	1.0367
0.417508	1.0678
0.424242	1.0918
0.430976	1.1113
0.437710	1.1528
0.444444	1.1767
0.451178	1.2059
0.457912	1.2332
0.464646	1.2570
0.471380	1.2630
0.478114	1.2640
0.484848	1.2802
0.491582	1.2958
0.498316	1.2921
0.505051	1.2976
0.511785	1.2828
0.518519	1.2893
0.525253	1.2628
0.531987	1.2487
0.538721	1.2282
0.545455	1.2304
0.552189	1.1853
0.558923	1.1562
0.565657	1.1372
0.572391	1.1022
0.579125	1.0717
0.585859	1.0377
0.592593	1.0263
0.599327	0.9636
0.606061	0.9420
0.612795	0.8865
0.619529	0.8477
0.626263	0.7930
0.632997	0.7516
0.639731	0.6934
0.646465	0.6426
0.653199	0.5795
0.659933	0.5348
0.666667	0.5237
