0.000000	0.5591
0.008081	0.5804
0.016162	0.6177
0.024242	0.6530
0.032323	0.7012
0.040404	0.7572
0.048485	0.8036
0.056566	0.8529
0.064646	0.9017
0.072727	0.9502
0.080808	0.9858
0.088889	1.0190
0.096970	1.0450
0.105051	1.0768
0.113131	1.0986
0.121212	1.1262
0.129293	1.1302
0.137374	1.1711
0.145455	1.1796
0.153535	1.1966
0.161616	1.2247
0.169697	1.2255
0.177778	1.2359
0.185859	1.2463
0.193939	1.2418
0.202020	1.2566
0.210101	1.2434
0.218182	1.2484
0.226263	1.2321
0.234343	1.2344
0.242424	1.2090
0.250505	1.1960
0.258586	1.1822
0.266667	1.1578
0.274747	1.1417
0.282828	1.1127
0.290909	1.0916
0.298990	1.0773
0.307071	1.0484
0.315152	1.0215
0.323232	0.9794
0.331313	0.9467
0.339394	0.9116
0.347475	0.8600
0.355556	0.8238
0.363636	0.7865
0.371717	0.7309
0.379798	0.6854
0.387879	0.6385
0.395960	0.6344
0.404040	0.6292
0.412121	0.6559
0.420202	0.6833
0.428283	0.7264
0.436364	0.7705
0.444444	0.8111
0.452525	0.8785
0.460606	0.9187
0.468687	0.9570
0.476768	0.9732
0.484848	1.0035
0.492929	1.0522
0.501010	1.0896
0.509091	1.0846
0.517172	1.1069
0.525253	1.1392
0.533333	1.1604
0.541414	1.1827
0.549495	1.1896
0.557576	1.2150
0.565657	1.2312
0.573737	1.2242
0.581818	1.2378
0.589899	1.2546
0.597980	1.2551
0.606061	1.2424
0.614141	1.2563
0.622222	1.2303
0.630303	1.2240
0.638384	1.2053
0.646465	1.1947
0.654545	1.1822
0.662626	1.1658
0.670707	1.1405
0.678788	1.1186
0.686869	1.0956
0.694949	1.0720
0.703030	1.0451
0.711111	1.0204
0.719192	0.9639
0.727273	0.9660
0.735354	0.8998
0.743434	0.8661
0.751515	0.8026
0.759596	0.7632
0.767677	0.7022
0.775758	0.6519
0.783838	0.6097
0.791919	0.5611
0.800000	0.5592
