0.000000	0.6532
0.008081	0.6635
0.016162	0.6795
0.024242	0.7056
0.032323	0.7348
0.040404	0.7862
0.048485	0.8322
0.056566	0.8423
0.064646	0.8902
0.072727	0.9284
0.080808	0.9607
0.088889	0.9837
0.096970	1.0282
0.105051	1.0700
0.113131	1.0707
0.121212	1.1062
0.129293	1.1221
0.137374	1.1551
0.145455	1.1784
0.153535	1.1895
0.161616	1.2275
0.169697	1.2433
0.177778	1.2477
0.185859	1.2468
0.193939	1.2532
0.202020	1.2500
0.210101	1.2523
0.218182	1.2415
0.226263	1.2413
0.234343	1.2212
0.242424	1.2120
0.250505	1.1878
0.258586	1.1755
0.266667	1.1321
0.274747	1.1306
0.282828	1.0835
0.290909	1.0776
0.298990	1.0427
0.307071	1.0128
0.315152	0.9806
0.323232	0.9523
0.331313	0.9132
0.339394	0.8886
0.347475	0.8523
0.355556	0.8081
0.363636	0.7609
0.371717	0.7459
0.379798	0.7213
0.387879	0.6824
0.395960	0.6706
0.404040	0.6759
0.412121	0.6836
0.420202	0.7156
0.428283	0.7419
0.436364	0.7823
0.444444	0.8070
0.452525	0.8533
0.460606	0.8747
0.468687	0.9231
0.476768	0.9422
0.484848	0.9867
0.492929	1.0073
0.501010	1.0292
0.509091	1.0550
0.517172	1.1059
0.525253	1.1151
0.533333	1.1483
0.541414	1.1702
0.549495	1.1829
0.557576	1.2090
0.565657	1.2159
0.573737	1.2305
0.581818	1.2461
0.589899	1.2582
0.597980	1.2555
0.606061	1.2400
0.614141	1.2588
0.622222	1.2379
0.630303	1.2316
0.638384	1.2257
0.646465	1.2009
0.654545	1.1826
0.662626	1.1544
0.670707	1.1330
0.678788	1.1090
0.686869	1.0776
0.694949	1.0511
0.703030	1.0223
0.711111	0.9941
0.719192	0.9525
0.727273	0.9350
0.735354	0.8814
0.743434	0.8389
0.751515	0.8166
0.759596	0.7862
0.767677	0.7302
0.775758	0.7039
0.783838	0.6772
0.791919	0.6520
0.800000	0.6556
