0.000000	0.4988
0.005387	0.5159
0.010774	0.5749
0.016162	0.6241
0.021549	0.6695
0.026936	0.7376
0.032323	0.7838
0.037710	0.8325
0.043098	0.8705
0.048485	0.9340
0.053872	0.9728
0.059259	1.0041
0.064646	1.0443
0.070034	1.0861
0.075421	1.1043
0.080808	1.1474
0.086195	1.1711
0.091582	1.2126
0.096970	1.2315
0.102357	1.2529
0.107744	1.2699
0.113131	1.2764
0.118519	1.2924
0.123906	1.3079
0.129293	1.3108
0.134680	1.3210
0.140067	1.3076
0.145455	1.3077
0.150842	1.2818
0.156229	1.2789
0.161616	1.2727
0.167003	1.2397
0.172391	1.2250
0.177778	1.1886
0.183165	1.1467
0.188552	1.1249
0.193939	1.0924
0.199327	1.0514
0.204714	1.0312
0.210101	0.9939
0.215488	0.9413
0.220875	0.9133
0.226263	0.8668
0.231650	0.8254
0.237037	0.7762
0.242424	0.7158
0.247811	0.6641
0.253199	0.6085
0.258586	0.5718
0.263973	0.5248
0.269360	0.5300
0.274747	0.5638
0.280135	0.6143
0.285522	0.6595
0.290909	0.7270
0.296296	0.7732
0.301684	0.8217
0.307071	0.8669
0.312458	0.9180
0.317845	0.9584
0.323232	0.9993
0.328620	1.0235
0.334007	1.0588
0.339394	1.0959
0.344781	1.1172
0.350168	1.1512
0.355556	1.2042
0.360943	1.2093
0.366330	1.2381
0.371717	1.2539
0.377104	1.2689
0.382492	1.3005
0.387879	1.3098
0.393266	1.3077
0.398653	1.3153
0.404040	1.3081
0.409428	1.3007
0.414815	1.3035
0.420202	1.2923
0.425589	1.2716
0.430976	1.2432
0.436364	1.2296
0.441751	1.2087
0.447138	1.1601
0.452525	1.1443
0.457912	1.1012
0.463300	1.0666
0.468687	1.0398
0.474074	1.0062
0.479461	0.9593
0.484848	0.9264
0.490236	0.8687
0.495623	0.8389
0.501010	0.7900
0.506397	0.7393
0.511785	0.6889
0.517172	0.6348
0.522559	0.5701
0.527946	0.5281
0.533333	0.4950
