0.000000	0.4458
0.004040	0.4901
0.008081	0.5362
0.012121	0.6030
0.016162	0.6636
0.020202	0.7191
0.024242	0.7600
0.028283	0.8252
0.032323	0.8636
0.036364	0.9167
0.040404	0.9510
0.044444	0.9988
0.048485	1.0384
0.052525	1.0670
0.056566	1.1000
0.060606	1.1269
0.064646	1.1713
0.068687	1.1863
0.072727	1.2366
0.076768	1.2312
0.080808	1.2617
0.084848	1.2860
0.088889	1.3011
0.092929	1.2988
0.096970	1.2995
0.101010	1.3148
0.105051	1.3171
0.109091	1.3090
0.113131	1.2747
0.117172	1.2860
0.121212	1.2582
0.125253	1.2341
0.129293	1.2213
0.133333	1.1847
0.137374	1.1648
0.141414	1.1309
0.145455	1.1039
0.149495	1.0808
0.153535	1.0347
0.157576	1.0055
0.161616	0.9719
0.165657	0.9262
0.169697	0.8914
0.173737	0.8464
0.177778	0.7955
0.181818	0.7441
0.185859	0.6974
0.189899	0.6655
0.193939	0.6176
0.197980	0.5712
0.202020	0.5681
0.206061	0.5933
0.210101	0.6544
0.214141	0.6992
0.218182	0.7438
0.222222	0.7921
0.226263	0.8540
0.230303	0.8971
0.234343	0.9310
0.238384	0.9635
0.242424	0.9978
0.246465	1.0278
0.250505	1.0790
0.254545	1.1002
0.258586	1.1252
0.262626	1.1641
0.266667	1.1934
0.270707	1.2276
0.274747	1.2418
0.278788	1.2681
0.282828	1.2700
0.286869	1.2864
0.290909	1.2999
0.294949	1.3121
0.298990	1.3187
0.303030	1.3104
0.307071	1.2982
0.311111	1.2982
0.315152	1.2841
0.319192	1.2625
0.323232	1.2475
0.327273	1.2169
0.331313	1.1944
0.335354	1.1705
0.339394	1.1298
0.343434	1.1066
0.347475	1.0744
0.351515	1.0253
0.355556	0.9884
0.359596	0.9529
0.363636	0.9218
0.367677	0.8606
0.371717	0.8274
0.375758	0.7843
0.379798	0.7192
0.383838	0.6465
0.387879	0.6021
0.391919	0.5274
0.395960	0.4712
0.400000	0.4448
