0.000000	0.7412
0.004040	0.7381
0.008081	0.7572
0.012121	0.7628
0.016162	0.7854
0.020202	0.8105
0.024242	0.8383
0.028283	0.8689
0.032323	0.8883
0.036364	0.9228
0.040404	0.9475
0.044444	0.9867
0.048485	1.0098
0.052525	1.0299
0.056566	1.0663
0.060606	1.0877
0.064646	1.1087
0.068687	1.1206
0.072727	1.1505
0.076768	1.1758
0.080808	1.1834
0.084848	1.2154
0.088889	1.2149
0.092929	1.2229
0.096970	1.2199
0.101010	1.2272
0.105051	1.2227
0.109091	1.2212
0.113131	1.2071
0.117172	1.2060
0.121212	1.1860
0.125253	1.1661
0.129293	1.1436
0.133333	1.1260
0.137374	1.1038
0.141414	1.0748
0.145455	1.0643
0.149495	1.0252
0.153535	0.9894
0.157576	0.9693
0.161616	0.9466
0.165657	0.9066
0.169697	0.8884
0.173737	0.8615
0.177778	0.8234
0.181818	0.8012
0.185859	0.7801
0.189899	0.7722
0.193939	0.7495
0.197980	0.7385
0.202020	0.7364
0.206061	0.7412
0.210101	0.7573
0.214141	0.7695
0.218182	0.7993
0.222222	0.8195
0.226263	0.8593
0.230303	0.8858
0.234343	0.9019
0.238384	0.9355
0.242424	0.9689
0.246465	1.0021
0.250505	1.0209
0.254545	1.0524
0.258586	1.0720
0.262626	1.0995
0.266667	1.1234
0.270707	1.1426
0.274747	1.1654
0.278788	1.1842
0.282828	1.1829
0.286869	1.2098
0.290909	1.2207
0.294949	1.2265
0.298990	1.2150
0.303030	1.2297
0.307071	1.2269
0.311111	1.2224
0.315152	1.2068
0.319192	1.1927
0.323232	1.1806
0.327273	1.1453
0.331313	1.1274
0.335354	1.1082
0.339394	1.0856
0.343434	1.0678
0.347475	1.0313
0.351515	1.0075
0.355556	0.9755
0.359596	0.9515
0.363636	0.9350
0.367677	0.8883
0.371717	0.8682
0.375758	0.8372
0.379798	0.8130
0.383838	0.7765
0.387879	0.7644
0.391919	0.7425
0.395960	0.7384
0.400000	0.7312
