0.000000	0.6318
0.006734	0.6454
0.013468	0.6669
0.020202	0.7064
0.026936	0.7185
0.033670	0.7725
0.040404	0.7980
0.047138	0.8396
0.053872	0.8688
0.060606	0.9192
0.067340	0.9522
0.074074	0.9870
0.080808	1.0015
0.087542	1.0245
0.094276	1.0762
0.101010	1.0840
0.107744	1.1255
0.114478	1.1470
0.121212	1.1640
0.127946	1.1915
0.134680	1.2141
0.141414	1.2236
0.148148	1.2238
0.154882	1.2368
0.161616	1.2512
0.168350	1.2545
0.175084	1.2557
0.181818	1.2347
0.188552	1.2290
0.195286	1.2127
0.202020	1.1933
0.208754	1.1827
0.215488	1.1762
0.222222	1.1286
0.228956	1.1258
0.235690	1.1082
0.242424	1.0758
0.249158	1.0505
0.255892	1.0134
0.262626	0.9940
0.269360	0.9500
0.276094	0.9389
0.282828	0.8996
0.289562	0.8649
0.296296	0.8418
0.303030	0.8068
0.309764	0.7820
0.316498	0.7468
0.323232	0.7434
0.329966	0.7180
0.336700	0.7128
0.343434	0.7308
0.350168	0.7486
0.356902	0.7756
0.363636	0.8082
0.370370	0.8324
0.377104	0.8607
0.383838	0.9123
0.390572	0.9292
0.397306	0.9587
0.404040	1.0050
0.410774	1.0267
0.417508	1.0353
0.424242	1.0640
0.430976	1.0974
0.437710	1.1158
0.444444	1.1623
0.451178	1.1473
0.457912	1.1803
0.464646	1.2111
0.471380	1.2156
0.478114	1.2309
0.484848	1.2317
0.491582	1.2392
0.498316	1.2414
0.505051	1.2376
0.511785	1.2444
0.518519	1.2331
0.525253	1.2273
0.531987	1.2059
0.538721	1.1767
0.545455	1.1753
0.552189	1.1586
0.558923	1.1320
0.565657	1.1045
0.572391	1.0737
0.579125	1.0379
0.585859	1.0095
0.592593	0.9733
0.599327	0.9478
0.606061	0.9195
0.612795	0.8885
0.619529	0.8402
0.626263	0.8184
0.632997	0.7690
0.639731	0.7307
0.646465	0.6955
0.653199	0.6464
0.659933	0.6396
0.666667	0.6438
