0.000000	0.5411
0.006734	0.5659
0.013468	0.6119
0.020202	0.6612
0.026936	0.7204
0.033670	0.7582
0.040404	0.8272
0.047138	0.8772
0.053872	0.9175
0.060606	0.9652
0.067340	1.0029
0.074074	1.0231
0.080808	1.0547
0.087542	1.0814
0.094276	1.0976
0.101010	1.1212
0.107744	1.1325
0.114478	1.1425
0.121212	1.1598
0.127946	1.1833
0.134680	1.1822
0.141414	1.1895
0.148148	1.1961
0.154882	1.2043
0.161616	1.2120
0.168350	1.1918
0.175084	1.2016
0.181818	1.1925
0.188552	1.1924
0.195286	1.1798
0.202020	1.1793
0.208754	1.1697
0.215488	1.1596
0.222222	1.1533
0.228956	1.1231
0.235690	1.1203
0.242424	1.0847
0.249158	1.0857
0.255892	1.0642
0.262626	1.0333
0.269360	1.0133
0.276094	0.9764
0.282828	0.9510
0.289562	0.8966
0.296296	0.8551
0.303030	0.7955
0.309764	0.7763
0.316498	0.7264
0.323232	0.6977
0.329966	0.6875
0.336700	0.6936
0.343434	0.7191
0.350168	0.7272
0.356902	0.7794
0.363636	0.8157
0.370370	0.8604
0.377104	0.8807
0.383838	0.9290
0.390572	0.9815
0.397306	1.0193
0.404040	1.0300
0.410774	1.0703
0.417508	1.0756
0.424242	1.1115
0.430976	1.1186
0.437710	1.1328
0.444444	1.1444
0.451178	1.1470
0.457912	1.1570
0.464646	1.1798
0.471380	1.1904
0.478114	1.1893
0.484848	1.2131
0.491582	1.2163
0.498316	1.2222
0.505051	1.1929
0.511785	1.1763
0.518519	1.2079
0.525253	1.1937
0.531987	1.1816
0.538721	1.1760
0.545455	1.1526
0.552189	1.1524
0.558923	1.1484
0.565657	1.1169
0.572391	1.1138
0.579125	1.0814
0.585859	1.0603
0.592593	1.0436
0.599327	0.9981
0.606061	0.9601
0.612795	0.9201
0.619529	0.8833
0.626263	0.8227
0.632997	0.7583
0.639731	0.7205
0.646465	0.6705
0.653199	0.6032
0.659933	0.5759
0.666667	0.5494
