0.000000	0.6537
0.008081	0.6645
0.016162	0.6790
0.024242	0.7246
0.032323	0.7501
0.040404	0.7839
0.048485	0.8378
0.056566	0.8795
0.064646	0.9241
0.072727	0.9510
0.080808	0.9851
0.088889	0.9982
0.096970	1.0470
0.105051	1.0555
0.113131	1.0842
0.121212	1.0953
0.129293	1.1166
0.137374	1.1295
0.145455	1.1441
0.153535	1.1465
0.161616	1.1695
0.169697	1.1848
0.177778	1.1934
0.185859	1.1809
0.193939	1.2005
0.202020	1.2075
0.210101	1.1785
0.218182	1.1942
0.226263	1.1886
0.234343	1.1743
0.242424	1.1754
0.250505	1.1549
0.258586	1.1535
0.266667	1.1206
0.274747	1.1089
0.282828	1.0891
0.290909	1.0705
0.298990	1.0561
0.307071	1.0359
0.315152	1.0193
0.323232	0.9907
0.331313	0.9647
0.339394	0.9262
0.347475	0.8964
0.355556	0.8592
0.363636	0.8250
0.371717	0.8064
0.379798	0.7723
0.387879	0.7377
0.395960	0.7531
0.404040	0.7397
0.412121	0.7444
0.420202	0.7781
0.428283	0.7943
0.436364	0.8189
0.444444	0.8685
0.452525	0.8984
0.460606	0.9343
0.468687	0.9740
0.476768	0.9886
0.484848	1.0225
0.492929	1.0386
0.501010	1.0645
0.509091	1.0718
0.517172	1.0867
0.525253	1.1170
0.533333	1.1241
0.541414	1.1373
0.549495	1.1543
0.557576	1.1637
0.565657	1.1671
0.573737	1.1919
0.581818	1.1855
0.589899	1.1871
0.597980	1.1965
0.606061	1.1763
0.614141	1.1954
0.622222	1.1989
0.630303	1.1853
0.638384	1.1632
0.646465	1.1590
0.654545	1.1391
0.662626	1.1370
0.670707	1.1275
0.678788	1.1009
0.686869	1.0688
0.694949	1.0555
0.703030	1.0370
0.711111	0.9978
0.719192	0.9712
0.727273	0.9473
0.735354	0.9171
0.743434	0.8710
0.751515	0.8358
0.759596	0.7898
0.767677	0.7240
0.775758	0.7132
0.783838	0.6822
0.791919	0.6711
0.800000	0.6499
