0.000000	0.7061
0.004040	0.7094
0.008081	0.7390
0.012121	0.7487
0.016162	0.7724
0.020202	0.8043
0.024242	0.8277
0.028283	0.8573
0.032323	0.8854
0.036364	0.9248
0.040404	0.9538
0.044444	0.9850
0.048485	1.0046
0.052525	1.0326
0.056566	1.0573
0.060606	1.0829
0.064646	1.1108
0.068687	1.1312
0.072727	1.1527
0.076768	1.1668
0.080808	1.1928
0.084848	1.2044
0.088889	1.2088
0.092929	1.2171
0.096970	1.2314
0.101010	1.2224
0.105051	1.2113
0.109091	1.2140
0.113131	1.2122
0.117172	1.2076
0.121212	1.1883
0.125253	1.1583
0.129293	1.1576
0.133333	1.1201
0.137374	1.0996
0.141414	1.0813
0.145455	1.0470
0.149495	1.0343
0.153535	1.0034
0.157576	0.9889
0.161616	0.9489
0.165657	0.9249
0.169697	0.8960
0.173737	0.8684
0.177778	0.8477
0.181818	0.8129
0.185859	0.7853
0.189899	0.7668
0.193939	0.7616
0.197980	0.7654
0.202020	0.7519
0.206061	0.7634
0.210101	0.7688
0.214141	0.7954
0.218182	0.8231
0.222222	0.8302
0.226263	0.8682
0.230303	0.8865
0.234343	0.9193
0.238384	0.9475
0.242424	0.9674
0.246465	1.0059
0.250505	1.0253
0.254545	1.0581
0.258586	1.0877
0.262626	1.1017
0.266667	1.1266
0.270707	1.1459
0.274747	1.1589
0.278788	1.1908
0.282828	1.1957
0.286869	1.2075
0.290909	1.2106
0.294949	1.2269
0.298990	1.2275
0.303030	1.2239
0.307071	1.2230
0.311111	1.2009
0.315152	1.1933
0.319192	1.1800
0.323232	1.1734
0.327273	1.1438
0.331313	1.1315
0.335354	1.1075
0.339394	1.0927
0.343434	1.0639
0.347475	1.0342
0.351515	0.9978
0.355556	0.9785
0.359596	0.9498
0.363636	0.9196
0.367677	0.8831
0.371717	0.8564
0.375758	0.8239
0.379798	0.7955
0.383838	0.7690
0.387879	0.7496
0.391919	0.7318
0.395960	0.7265
0.400000	0.7281
