0.000000	0.5459
0.004040	0.5628
0.008081	0.5891
0.012121	0.6428
0.016162	0.6868
0.020202	0.7415
0.024242	0.7856
0.028283	0.8305
0.032323	0.8784
0.036364	0.9127
0.040404	0.9670
0.044444	1.0040
0.048485	1.0281
0.052525	1.0391
0.056566	1.0890
0.060606	1.1229
0.064646	1.1513
0.068687	1.1793
0.072727	1.2109
0.076768	1.2222
0.080808	1.2508
0.084848	1.2595
0.088889	1.2594
0.092929	1.2830
0.096970	1.2854
0.101010	1.2898
0.105051	1.2798
0.109091	1.2768
0.113131	1.2682
0.117172	1.2634
0.121212	1.2407
0.125253	1.2120
0.129293	1.1982
0.133333	1.1687
0.137374	1.1466
0.141414	1.1170
0.145455	1.0952
0.149495	1.0421
0.153535	1.0238
0.157576	1.0027
0.161616	0.9578
0.165657	0.9229
0.169697	0.9033
0.173737	0.8556
0.177778	0.7961
0.181818	0.7635
0.185859	0.7147
0.189899	0.6769
0.193939	0.6412
0.197980	0.6209
0.202020	0.6221
0.206061	0.6469
0.210101	0.6803
0.214141	0.7127
0.218182	0.7521
0.222222	0.8078
0.226263	0.8489
0.230303	0.8794
0.234343	0.9250
0.238384	0.9499
0.242424	0.9931
0.246465	1.0286
0.250505	1.0512
0.254545	1.0842
0.258586	1.1065
0.262626	1.1487
0.266667	1.1664
0.270707	1.1929
0.274747	1.2259
0.278788	1.2442
0.282828	1.2439
0.286869	1.2614
0.290909	1.2725
0.294949	1.2816
0.298990	1.2912
0.303030	1.2775
0.307071	1.2899
0.311111	1.2669
0.315152	1.2633
0.319192	1.2389
0.323232	1.2181
0.327273	1.2036
0.331313	1.1792
0.335354	1.1583
0.339394	1.1249
0.343434	1.0947
0.347475	1.0786
0.351515	1.0275
0.355556	0.9965
0.359596	0.9602
0.363636	0.9230
0.367677	0.8748
0.371717	0.8316
0.375758	0.7853
0.379798	0.7366
0.383838	0.6845
0.387879	0.6463
0.391919	0.6053
0.395960	0.5661
0.400000	0.5452
