0.000000	0.7597
0.008081	0.7517
0.016162	0.7697
0.024242	0.7814
0.032323	0.8120
0.040404	0.8237
0.048485	0.8639
0.056566	0.8908
0.064646	0.9170
0.072727	0.9402
0.080808	0.9644
0.088889	1.0019
0.096970	1.0135
0.105051	1.0305
0.113131	1.0514
0.121212	1.0800
0.129293	1.0910
0.137374	1.1084
0.145455	1.1336
0.153535	1.1496
0.161616	1.1545
0.169697	1.1535
0.177778	1.1705
0.185859	1.1653
0.193939	1.1686
0.202020	1.1728
0.210101	1.1629
0.218182	1.1632
0.226263	1.1564
0.234343	1.1556
0.242424	1.1502
0.250505	1.1272
0.258586	1.1138
0.266667	1.0973
0.274747	1.0805
0.282828	1.0731
0.290909	1.0505
0.298990	1.0321
0.307071	1.0138
0.315152	0.9937
0.323232	0.9741
0.331313	0.9597
0.339394	0.9246
0.347475	0.9024
0.355556	0.8732
0.363636	0.8546
0.371717	0.8237
0.379798	0.8050
0.387879	0.7920
0.395960	0.8017
0.404040	0.7817
0.412121	0.8056
0.420202	0.8019
0.428283	0.8313
0.436364	0.8457
0.444444	0.8646
0.452525	0.8921
0.460606	0.9331
0.468687	0.9494
0.476768	0.9711
0.484848	0.9958
0.492929	1.0181
0.501010	1.0311
0.509091	1.0524
0.517172	1.0677
0.525253	1.0867
0.533333	1.1002
0.541414	1.1144
0.549495	1.1296
0.557576	1.1388
0.565657	1.1582
0.573737	1.1610
0.581818	1.1607
0.589899	1.1691
0.597980	1.1838
0.606061	1.1667
0.614141	1.1706
0.622222	1.1642
0.630303	1.1639
0.638384	1.1421
0.646465	1.1395
0.654545	1.1236
0.662626	1.1119
0.670707	1.1040
0.678788	1.0751
0.686869	1.0488
0.694949	1.0333
0.703030	1.0217
0.711111	0.9952
0.719192	0.9684
0.727273	0.9513
0.735354	0.9288
0.743434	0.8957
0.751515	0.8556
0.759596	0.8418
0.767677	0.8180
0.775758	0.7718
0.783838	0.7649
0.791919	0.7495
0.800000	0.7484
