0.000000	0.5370
0.006734	0.5616
0.013468	0.6051
0.020202	0.6378
0.026936	0.6920
0.033670	0.7491
0.040404	0.8189
0.047138	0.8740
0.053872	0.8996
0.060606	0.9493
0.067340	0.9814
0.074074	1.0211
0.080808	1.0425
0.087542	1.0820
0.094276	1.1041
0.101010	1.1164
0.107744	1.1329
0.114478	1.1588
0.121212	1.1796
0.127946	1.1888
0.134680	1.2093
0.141414	1.2155
0.148148	1.2465
0.154882	1.2392
0.161616	1.2336
0.168350	1.2402
0.175084	1.2308
0.181818	1.2274
0.188552	1.2300
0.195286	1.2070
0.202020	1.2156
0.208754	1.1911
0.215488	1.1645
0.222222	1.1637
0.228956	1.1262
0.235690	1.1128
0.242424	1.0878
0.249158	1.0795
0.255892	1.0445
0.262626	1.0277
0.269360	0.9899
0.276094	0.9674
0.282828	0.9224
0.289562	0.8951
0.296296	0.8472
0.303030	0.7907
0.309764	0.7483
0.316498	0.7131
0.323232	0.6655
0.329966	0.6639
0.336700	0.6625
0.343434	0.6724
0.350168	0.7107
0.356902	0.7433
0.363636	0.7984
0.370370	0.8437
0.377104	0.8777
0.383838	0.9228
0.390572	0.9615
0.397306	0.9911
0.404040	1.0186
0.410774	1.0477
0.417508	1.0702
0.424242	1.1054
0.430976	1.1192
0.437710	1.1320
0.444444	1.1556
0.451178	1.1631
0.457912	1.1828
0.464646	1.2036
0.471380	1.2171
0.478114	1.2169
0.484848	1.2381
0.491582	1.2243
0.498316	1.2438
0.505051	1.2417
0.511785	1.2254
0.518519	1.2255
0.525253	1.1984
0.531987	1.2090
0.538721	1.1896
0.545455	1.1774
0.552189	1.1488
0.558923	1.1491
0.565657	1.1233
0.572391	1.1003
0.579125	1.0771
0.585859	1.0418
0.592593	1.0235
0.599327	0.9977
0.606061	0.9474
0.612795	0.9002
0.619529	0.8490
0.626263	0.8099
0.632997	0.7566
0.639731	0.7016
0.646465	0.6492
0.653199	0.5991
0.659933	0.5636
0.666667	0.5438
