0.000000	0.4686
0.008081	0.4766
0.016162	0.5303
0.024242	0.6069
0.032323	0.6582
0.040404	0.7224
0.048485	0.7662
0.056566	0.8338
0.064646	0.8557
0.072727	0.9192
0.080808	0.9479
0.088889	0.9986
0.096970	1.0330
0.105051	1.0495
0.113131	1.0967
0.121212	1.1345
0.129293	1.1590
0.137374	1.1735
0.145455	1.2097
0.153535	1.2300
0.161616	1.2562
0.169697	1.2732
0.177778	1.2931
0.185859	1.3092
0.193939	1.3084
0.202020	1.2905
0.210101	1.3061
0.218182	1.2863
0.226263	1.2833
0.234343	1.2574
0.242424	1.2579
0.250505	1.2260
0.258586	1.2097
0.266667	1.1853
0.274747	1.1684
0.282828	1.1302
0.290909	1.0982
0.298990	1.0808
0.307071	1.0450
0.315152	1.0260
0.323232	0.9726
0.331313	0.9365
0.339394	0.8872
0.347475	0.8490
0.355556	0.8169
0.363636	0.7678
0.371717	0.7083
0.379798	0.6674
0.387879	0.6359
0.395960	0.5906
0.404040	0.6059
0.412121	0.6293
0.420202	0.6803
0.428283	0.7060
0.436364	0.7670
0.444444	0.8163
0.452525	0.8571
0.460606	0.8949
0.468687	0.9438
0.476768	0.9717
0.484848	1.0180
0.492929	1.0293
0.501010	1.0626
0.509091	1.0980
0.517172	1.1338
0.525253	1.1609
0.533333	1.1904
0.541414	1.2052
0.549495	1.2356
0.557576	1.2587
0.565657	1.2740
0.573737	1.2782
0.581818	1.2874
0.589899	1.3033
0.597980	1.3033
0.606061	1.2993
0.614141	1.2969
0.622222	1.2929
0.630303	1.2766
0.638384	1.2497
0.646465	1.2326
0.654545	1.2158
0.662626	1.1979
0.670707	1.1582
0.678788	1.1394
0.686869	1.1076
0.694949	1.0827
0.703030	1.0279
0.711111	0.9894
0.719192	0.9438
0.727273	0.9122
0.735354	0.8652
0.743434	0.8365
0.751515	0.7614
0.759596	0.7146
0.767677	0.6466
0.775758	0.6019
0.783838	0.5218
0.791919	0.4843
0.800000	0.4401
