0.000000	0.6550
0.005387	0.6739
0.010774	0.6983
0.016162	0.7127
0.021549	0.7528
0.026936	0.7905
0.032323	0.8425
0.037710	0.8695
0.043098	0.9182
0.048485	0.9384
0.053872	0.9751
0.059259	1.0112
0.064646	1.0377
0.070034	1.0570
0.075421	1.0672
0.080808	1.1067
0.086195	1.1203
0.091582	1.1433
0.096970	1.1550
0.102357	1.1700
0.107744	1.1807
0.113131	1.1929
0.118519	1.1950
0.123906	1.1977
0.129293	1.2054
0.134680	1.2010
0.140067	1.2055
0.145455	1.2049
0.150842	1.1973
0.156229	1.1965
0.161616	1.1743
0.167003	1.1644
0.172391	1.1431
0.177778	1.1315
0.183165	1.1059
0.188552	1.0892
0.193939	1.0725
0.199327	1.0420
0.204714	1.0295
0.210101	0.9982
0.215488	0.9707
0.220875	0.9450
0.226263	0.9191
0.231650	0.8875
0.237037	0.8445
0.242424	0.8120
0.247811	0.7815
0.253199	0.7477
0.258586	0.7255
0.263973	0.7151
0.269360	0.7112
0.274747	0.7298
0.280135	0.7579
0.285522	0.7693
0.290909	0.8119
0.296296	0.8468
0.301684	0.8791
0.307071	0.9182
0.312458	0.9557
0.317845	0.9792
0.323232	1.0103
0.328620	1.0219
0.334007	1.0558
0.339394	1.0791
0.344781	1.0866
0.350168	1.1067
0.355556	1.1282
0.360943	1.1414
0.366330	1.1485
0.371717	1.1736
0.377104	1.1836
0.382492	1.1949
0.387879	1.2129
0.393266	1.2116
0.398653	1.2133
0.404040	1.2150
0.409428	1.2078
0.414815	1.2001
0.420202	1.1920
0.425589	1.1853
0.430976	1.1627
0.436364	1.1549
0.441751	1.1369
0.447138	1.1207
0.452525	1.0939
0.457912	1.0825
0.463300	1.0637
0.468687	1.0408
0.474074	1.0060
0.479461	0.9927
0.484848	0.9523
0.490236	0.9181
0.495623	0.8741
0.501010	0.8329
0.506397	0.8080
0.511785	0.7405
0.517172	0.7212
0.522559	0.6822
0.527946	0.6729
0.533333	0.6439
