0.000000	0.6206
0.004040	0.6361
0.008081	0.6541
0.012121	0.6975
0.016162	0.7163
0.020202	0.7479
0.024242	0.8022
0.028283	0.8356
0.032323	0.8687
0.036364	0.9122
0.040404	0.9495
0.044444	0.9830
0.048485	1.0312
0.052525	1.0381
0.056566	1.0632
0.060606	1.1008
0.064646	1.1200
0.068687	1.1494
0.072727	1.1753
0.076768	1.1887
0.080808	1.2093
0.084848	1.2173
0.088889	1.2300
0.092929	1.2555
0.096970	1.2486
0.101010	1.2529
0.105051	1.2453
0.109091	1.2520
0.113131	1.2299
0.117172	1.2148
0.121212	1.2117
0.125253	1.1855
0.129293	1.1752
0.133333	1.1510
0.137374	1.1300
0.141414	1.1004
0.145455	1.0823
0.149495	1.0380
0.153535	1.0249
0.157576	0.9778
0.161616	0.9579
0.165657	0.9358
0.169697	0.9019
0.173737	0.8659
0.177778	0.8335
0.181818	0.8181
0.185859	0.7668
0.189899	0.7448
0.193939	0.7267
0.197980	0.7124
0.202020	0.7198
0.206061	0.7135
0.210101	0.7321
0.214141	0.7681
0.218182	0.7996
0.222222	0.8209
0.226263	0.8592
0.230303	0.9041
0.234343	0.9381
0.238384	0.9580
0.242424	1.0034
0.246465	1.0072
0.250505	1.0491
0.254545	1.0664
0.258586	1.0961
0.262626	1.1380
0.266667	1.1567
0.270707	1.1824
0.274747	1.2012
0.278788	1.2176
0.282828	1.2324
0.286869	1.2463
0.290909	1.2344
0.294949	1.2456
0.298990	1.2473
0.303030	1.2534
0.307071	1.2389
0.311111	1.2370
0.315152	1.2201
0.319192	1.2265
0.323232	1.2003
0.327273	1.1756
0.331313	1.1384
0.335354	1.1226
0.339394	1.0915
0.343434	1.0732
0.347475	1.0413
0.351515	1.0113
0.355556	0.9649
0.359596	0.9540
0.363636	0.9189
0.367677	0.8837
0.371717	0.8404
0.375758	0.8044
0.379798	0.7527
0.383838	0.7256
0.387879	0.6811
0.391919	0.6546
0.395960	0.6403
0.400000	0.6256
