0.000000	0.6325
0.005387	0.6356
0.010774	0.6670
0.016162	0.6814
0.021549	0.7097
0.026936	0.7656
0.032323	0.8113
0.037710	0.8322
0.043098	0.8774
0.048485	0.9210
0.053872	0.9460
0.059259	0.9795
0.064646	1.0233
0.070034	1.0442
0.075421	1.0782
0.080808	1.0882
0.086195	1.1162
0.091582	1.1362
0.096970	1.1784
0.102357	1.1924
0.107744	1.1987
0.113131	1.2217
0.118519	1.2238
0.123906	1.2349
0.129293	1.2469
0.134680	1.2411
0.140067	1.2334
0.145455	1.2346
0.150842	1.2178
0.156229	1.2229
0.161616	1.2025
0.167003	1.1948
0.172391	1.1628
0.177778	1.1524
0.183165	1.1234
0.188552	1.1080
0.193939	1.0775
0.199327	1.0480
0.204714	1.0160
0.210101	0.9941
0.215488	0.9644
0.220875	0.9289
0.226263	0.9039
0.231650	0.8682
0.237037	0.8346
0.242424	0.7988
0.247811	0.7812
0.253199	0.7417
0.258586	0.7421
0.263973	0.7181
0.269360	0.7244
0.274747	0.7230
0.280135	0.7557
0.285522	0.7803
0.290909	0.8096
0.296296	0.8355
0.301684	0.8831
0.307071	0.8958
0.312458	0.9370
0.317845	0.9771
0.323232	1.0037
0.328620	1.0191
0.334007	1.0500
0.339394	1.0681
0.344781	1.1044
0.350168	1.1378
0.355556	1.1435
0.360943	1.1658
0.366330	1.1756
0.371717	1.2062
0.377104	1.2223
0.382492	1.2176
0.387879	1.2335
0.393266	1.2369
0.398653	1.2469
0.404040	1.2379
0.409428	1.2374
0.414815	1.2243
0.420202	1.2118
0.425589	1.2088
0.430976	1.1986
0.436364	1.1795
0.441751	1.1468
0.447138	1.1239
0.452525	1.1026
0.457912	1.0725
0.463300	1.0354
0.468687	1.0050
0.474074	0.9739
0.479461	0.9641
0.484848	0.9215
0.490236	0.8793
0.495623	0.8557
0.501010	0.8148
0.506397	0.7700
0.511785	0.7214
0.517172	0.6957
0.522559	0.6490
0.527946	0.6291
0.533333	0.6347
