0.000000	0.5374
0.008081	0.5519
0.016162	0.5787
0.024242	0.6225
0.032323	0.6820
0.040404	0.7373
0.048485	0.7823
0.056566	0.8409
0.064646	0.8616
0.072727	0.9103
0.080808	0.9623
0.088889	1.0024
0.096970	1.0214
0.105051	1.0629
0.113131	1.1015
0.121212	1.1107
0.129293	1.1504
0.137374	1.1772
0.145455	1.2039
0.153535	1.2154
0.161616	1.2296
0.169697	1.2434
0.177778	1.2705
0.185859	1.2755
0.193939	1.2741
0.202020	1.2781
0.210101	1.2702
0.218182	1.2624
0.226263	1.2545
0.234343	1.2264
0.242424	1.2261
0.250505	1.2152
0.258586	1.1943
0.266667	1.1693
0.274747	1.1442
0.282828	1.1151
0.290909	1.0901
0.298990	1.0471
0.307071	1.0409
0.315152	0.9970
0.323232	0.9708
0.331313	0.9345
0.339394	0.9015
0.347475	0.8756
0.355556	0.8271
0.363636	0.7830
0.371717	0.7493
0.379798	0.7056
0.387879	0.6833
0.395960	0.6472
0.404040	0.6574
0.412121	0.6757
0.420202	0.7037
0.428283	0.7446
0.436364	0.7813
0.444444	0.8255
0.452525	0.8563
0.460606	0.9042
0.468687	0.9395
0.476768	0.9770
0.484848	0.9977
0.492929	1.0270
0.501010	1.0573
0.509091	1.0776
0.517172	1.1224
0.525253	1.1483
0.533333	1.1657
0.541414	1.1924
0.549495	1.2179
0.557576	1.2328
0.565657	1.2492
0.573737	1.2439
0.581818	1.2700
0.589899	1.2702
0.597980	1.2732
0.606061	1.2764
0.614141	1.2740
0.622222	1.2474
0.630303	1.2575
0.638384	1.2207
0.646465	1.2067
0.654545	1.1878
0.662626	1.1597
0.670707	1.1502
0.678788	1.1211
0.686869	1.1060
0.694949	1.0706
0.703030	1.0207
0.711111	1.0093
0.719192	0.9651
0.727273	0.9043
0.735354	0.8758
0.743434	0.8418
0.751515	0.7821
0.759596	0.7366
0.767677	0.6752
0.775758	0.6267
0.783838	0.5777
0.791919	0.5514
0.800000	0.5295
