0.000000	0.7182
0.004040	0.7376
0.008081	0.7392
0.012121	0.7525
0.016162	0.7807
0.020202	0.7936
0.024242	0.8263
0.028283	0.8560
0.032323	0.8889
0.036364	0.9108
0.040404	0.9409
0.044444	0.9757
0.048485	0.9966
0.052525	1.0257
0.056566	1.0498
0.060606	1.0795
0.064646	1.0860
0.068687	1.1143
0.072727	1.1383
0.076768	1.1542
0.080808	1.1793
0.084848	1.1802
0.088889	1.1958
0.092929	1.2042
0.096970	1.2042
0.101010	1.2001
0.105051	1.2043
0.109091	1.1973
0.113131	1.1861
0.117172	1.1777
0.121212	1.1637
0.125253	1.1466
0.129293	1.1399
0.133333	1.1233
0.137374	1.1038
0.141414	1.0799
0.145455	1.0662
0.149495	1.0365
0.153535	1.0145
0.157576	0.9809
0.161616	0.9720
0.165657	0.9363
0.169697	0.9068
0.173737	0.8897
0.177778	0.8593
0.181818	0.8514
0.185859	0.8309
0.189899	0.7950
0.193939	0.7852
0.197980	0.7981
0.202020	0.7802
0.206061	0.7928
0.210101	0.8046
0.214141	0.8116
0.218182	0.8413
0.222222	0.8724
0.226263	0.9015
0.230303	0.9093
0.234343	0.9417
0.238384	0.9616
0.242424	0.9937
0.246465	1.0036
0.250505	1.0357
0.254545	1.0567
0.258586	1.0839
0.262626	1.0955
0.266667	1.1214
0.270707	1.1338
0.274747	1.1574
0.278788	1.1772
0.282828	1.1847
0.286869	1.1917
0.290909	1.2098
0.294949	1.1988
0.298990	1.2047
0.303030	1.2105
0.307071	1.2006
0.311111	1.1815
0.315152	1.1901
0.319192	1.1771
0.323232	1.1609
0.327273	1.1376
0.331313	1.1131
0.335354	1.0991
0.339394	1.0844
0.343434	1.0555
0.347475	1.0284
0.351515	0.9898
0.355556	0.9878
0.359596	0.9522
0.363636	0.9243
0.367677	0.8918
0.371717	0.8552
0.375758	0.8333
0.379798	0.7998
0.383838	0.7742
0.387879	0.7496
0.391919	0.7391
0.395960	0.7119
0.400000	0.7127
