0.000000	0.7399
0.006734	0.7259
0.013468	0.7446
0.020202	0.7514
0.026936	0.7781
0.033670	0.8094
0.040404	0.8334
0.047138	0.8639
0.053872	0.9058
0.060606	0.9223
0.067340	0.9561
0.074074	0.9831
0.080808	1.0074
0.087542	1.0339
0.094276	1.0477
0.101010	1.0999
0.107744	1.1123
0.114478	1.1280
0.121212	1.1507
0.127946	1.1634
0.134680	1.1863
0.141414	1.1946
0.148148	1.1993
0.154882	1.2063
0.161616	1.2186
0.168350	1.2140
0.175084	1.2212
0.181818	1.2160
0.188552	1.2051
0.195286	1.1898
0.202020	1.1683
0.208754	1.1703
0.215488	1.1293
0.222222	1.1204
0.228956	1.0844
0.235690	1.0687
0.242424	1.0483
0.249158	1.0305
0.255892	0.9972
0.262626	0.9701
0.269360	0.9497
0.276094	0.9211
0.282828	0.8904
0.289562	0.8637
0.296296	0.8424
0.303030	0.8221
0.309764	0.7909
0.316498	0.7677
0.323232	0.7529
0.329966	0.7597
0.336700	0.7489
0.343434	0.7660
0.350168	0.7656
0.356902	0.7966
0.363636	0.8130
0.370370	0.8472
0.377104	0.8772
0.383838	0.8887
0.390572	0.9255
0.397306	0.9487
0.404040	0.9804
0.410774	0.9961
0.417508	1.0242
0.424242	1.0504
0.430976	1.0774
0.437710	1.0975
0.444444	1.1190
0.451178	1.1497
0.457912	1.1604
0.464646	1.1837
0.471380	1.1963
0.478114	1.1971
0.484848	1.2146
0.491582	1.2264
0.498316	1.2186
0.505051	1.2028
0.511785	1.2017
0.518519	1.2128
0.525253	1.1895
0.531987	1.1956
0.538721	1.1634
0.545455	1.1468
0.552189	1.1294
0.558923	1.1091
0.565657	1.0889
0.572391	1.0638
0.579125	1.0402
0.585859	1.0118
0.592593	0.9836
0.599327	0.9485
0.606061	0.9293
0.612795	0.8970
0.619529	0.8704
0.626263	0.8389
0.632997	0.8099
0.639731	0.7779
0.646465	0.7668
0.653199	0.7355
0.659933	0.7314
0.666667	0.7292
