0.000000	0.4835
0.005387	0.4921
0.010774	0.5438
0.016162	0.6183
0.021549	0.6712
0.026936	0.7235
0.032323	0.7776
0.037710	0.8424
0.043098	0.8688
0.048485	0.9145
0.053872	0.9703
0.059259	0.9983
0.064646	1.0441
0.070034	1.0744
0.075421	1.1098
0.080808	1.1323
0.086195	1.1766
0.091582	1.1732
0.096970	1.2028
0.102357	1.2347
0.107744	1.2408
0.113131	1.2635
0.118519	1.2705
0.123906	1.2926
0.129293	1.2842
0.134680	1.2808
0.140067	1.2861
0.145455	1.2855
0.150842	1.2796
0.156229	1.2529
0.161616	1.2494
0.167003	1.2057
0.172391	1.2131
0.177778	1.1816
0.183165	1.1569
0.188552	1.1300
0.193939	1.0931
0.199327	1.0724
0.204714	1.0365
0.210101	1.0035
0.215488	0.9853
0.220875	0.9425
0.226263	0.9050
0.231650	0.8525
0.237037	0.8014
0.242424	0.7641
0.247811	0.7219
0.253199	0.6689
0.258586	0.6094
0.263973	0.6248
0.269360	0.6096
0.274747	0.6246
0.280135	0.6694
0.285522	0.7157
0.290909	0.7504
0.296296	0.8023
0.301684	0.8564
0.307071	0.9012
0.312458	0.9433
0.317845	0.9722
0.323232	1.0092
0.328620	1.0379
0.334007	1.0853
0.339394	1.0947
0.344781	1.1323
0.350168	1.1546
0.355556	1.1780
0.360943	1.2018
0.366330	1.2272
0.371717	1.2528
0.377104	1.2567
0.382492	1.2548
0.387879	1.2799
0.393266	1.2843
0.398653	1.2874
0.404040	1.3122
0.409428	1.2856
0.414815	1.2719
0.420202	1.2644
0.425589	1.2565
0.430976	1.2266
0.436364	1.2187
0.441751	1.1902
0.447138	1.1579
0.452525	1.1231
0.457912	1.0917
0.463300	1.0651
0.468687	1.0292
0.474074	1.0106
0.479461	0.9638
0.484848	0.9236
0.490236	0.8780
0.495623	0.8261
0.501010	0.7852
0.506397	0.7257
0.511785	0.6518
0.517172	0.6125
0.522559	0.5644
0.527946	0.4987
0.533333	0.4777
