0.000000	0.7748
0.004040	0.7780
0.008081	0.7882
0.012121	0.8105
0.016162	0.8288
0.020202	0.8471
0.024242	0.8738
0.028283	0.9091
0.032323	0.9278
0.036364	0.9724
0.040404	0.9934
0.044444	1.0145
0.048485	1.0327
0.052525	1.0387
0.056566	1.0680
0.060606	1.0706
0.064646	1.1052
0.068687	1.0931
0.072727	1.1047
0.076768	1.1217
0.080808	1.1207
0.084848	1.1438
0.088889	1.1360
0.092929	1.1490
0.096970	1.1523
0.101010	1.1483
0.105051	1.1580
0.109091	1.1398
0.113131	1.1362
0.117172	1.1324
0.121212	1.1200
0.125253	1.1175
0.129293	1.1157
0.133333	1.0878
0.137374	1.0675
0.141414	1.0649
0.145455	1.0573
0.149495	1.0381
0.153535	1.0249
0.157576	1.0086
0.161616	0.9845
0.165657	0.9654
0.169697	0.9375
0.173737	0.9091
0.177778	0.8810
0.181818	0.8501
0.185859	0.8336
0.189899	0.8075
0.193939	0.8029
0.197980	0.8029
0.202020	0.7910
0.206061	0.7945
0.210101	0.8047
0.214141	0.8404
0.218182	0.8571
0.222222	0.8768
0.226263	0.9079
0.230303	0.9314
0.234343	0.9489
0.238384	0.9758
0.242424	0.9957
0.246465	1.0182
0.250505	1.0428
0.254545	1.0407
0.258586	1.0474
0.262626	1.0762
0.266667	1.0909
0.270707	1.1035
0.274747	1.1215
0.278788	1.1217
0.282828	1.1407
0.286869	1.1382
0.290909	1.1293
0.294949	1.1459
0.298990	1.1568
0.303030	1.1504
0.307071	1.1533
0.311111	1.1497
0.315152	1.1269
0.319192	1.1250
0.323232	1.1167
0.327273	1.1069
0.331313	1.0992
0.335354	1.0881
0.339394	1.0580
0.343434	1.0761
0.347475	1.0523
0.351515	1.0256
0.355556	1.0107
0.359596	0.9911
0.363636	0.9680
0.367677	0.9440
0.371717	0.9074
0.375758	0.8819
0.379798	0.8599
0.383838	0.8230
0.387879	0.8069
0.391919	0.7870
0.395960	0.7761
0.400000	0.7712
