0.000000	0.4880
0.004040	0.5191
0.008081	0.5657
0.012121	0.6326
0.016162	0.6706
0.020202	0.7290
0.024242	0.8004
0.028283	0.8337
0.032323	0.8823
0.036364	0.9370
0.040404	0.9586
0.044444	1.0063
0.048485	1.0335
0.052525	1.0852
0.056566	1.1152
0.060606	1.1392
0.064646	1.1674
0.068687	1.1888
0.072727	1.2109
0.076768	1.2359
0.080808	1.2668
0.084848	1.2711
0.088889	1.2814
0.092929	1.3093
0.096970	1.2943
0.101010	1.2929
0.105051	1.2941
0.109091	1.2901
0.113131	1.2830
0.117172	1.2690
0.121212	1.2592
0.125253	1.2264
0.129293	1.2137
0.133333	1.1833
0.137374	1.1542
0.141414	1.1263
0.145455	1.1011
0.149495	1.0671
0.153535	1.0176
0.157576	0.9941
0.161616	0.9666
0.165657	0.9160
0.169697	0.8915
0.173737	0.8331
0.177778	0.7763
0.181818	0.7342
0.185859	0.6879
0.189899	0.6462
0.193939	0.5898
0.197980	0.5609
0.202020	0.5532
0.206061	0.5927
0.210101	0.6442
0.214141	0.6854
0.218182	0.7346
0.222222	0.7827
0.226263	0.8394
0.230303	0.8688
0.234343	0.9200
0.238384	0.9682
0.242424	1.0043
0.246465	1.0225
0.250505	1.0570
0.254545	1.0954
0.258586	1.1123
0.262626	1.1700
0.266667	1.1871
0.270707	1.2132
0.274747	1.2271
0.278788	1.2465
0.282828	1.2714
0.286869	1.2897
0.290909	1.2876
0.294949	1.2955
0.298990	1.3034
0.303030	1.3065
0.307071	1.3027
0.311111	1.2750
0.315152	1.2881
0.319192	1.2687
0.323232	1.2480
0.327273	1.2263
0.331313	1.2050
0.335354	1.1619
0.339394	1.1363
0.343434	1.1153
0.347475	1.0665
0.351515	1.0453
0.355556	1.0037
0.359596	0.9651
0.363636	0.9270
0.367677	0.8748
0.371717	0.8333
0.375758	0.7834
0.379798	0.7369
0.383838	0.6795
0.387879	0.6145
0.391919	0.5675
0.395960	0.5083
0.400000	0.4910
