0.000000	0.5651
0.005387	0.5823
0.010774	0.6095
0.016162	0.6601
0.021549	0.6913
0.026936	0.7635
0.032323	0.8015
0.037710	0.8329
0.043098	0.8858
0.048485	0.9393
0.053872	0.9640
0.059259	1.0089
0.064646	1.0311
0.070034	1.0604
0.075421	1.0965
0.080808	1.1167
0.086195	1.1595
0.091582	1.1699
0.096970	1.1941
0.102357	1.2224
0.107744	1.2390
0.113131	1.2451
0.118519	1.2681
0.123906	1.2691
0.129293	1.2800
0.134680	1.2773
0.140067	1.2860
0.145455	1.2686
0.150842	1.2587
0.156229	1.2506
0.161616	1.2272
0.167003	1.1970
0.172391	1.1820
0.177778	1.1689
0.183165	1.1456
0.188552	1.1125
0.193939	1.0934
0.199327	1.0566
0.204714	1.0223
0.210101	0.9949
0.215488	0.9627
0.220875	0.9142
0.226263	0.8959
0.231650	0.8415
0.237037	0.7914
0.242424	0.7640
0.247811	0.7088
0.253199	0.6586
0.258586	0.6330
0.263973	0.6285
0.269360	0.6231
0.274747	0.6251
0.280135	0.6674
0.285522	0.7001
0.290909	0.7444
0.296296	0.7907
0.301684	0.8500
0.307071	0.8967
0.312458	0.9255
0.317845	0.9669
0.323232	0.9952
0.328620	1.0266
0.334007	1.0517
0.339394	1.0912
0.344781	1.1192
0.350168	1.1376
0.355556	1.1632
0.360943	1.1959
0.366330	1.2024
0.371717	1.2290
0.377104	1.2503
0.382492	1.2473
0.387879	1.2671
0.393266	1.2712
0.398653	1.2761
0.404040	1.2890
0.409428	1.2696
0.414815	1.2632
0.420202	1.2553
0.425589	1.2436
0.430976	1.2149
0.436364	1.2022
0.441751	1.1854
0.447138	1.1645
0.452525	1.1245
0.457912	1.0988
0.463300	1.0723
0.468687	1.0426
0.474074	0.9924
0.479461	0.9727
0.484848	0.9260
0.490236	0.8981
0.495623	0.8417
0.501010	0.7939
0.506397	0.7446
0.511785	0.7030
0.517172	0.6595
0.522559	0.6053
0.527946	0.5679
0.533333	0.5595
