0.000000	0.7360
0.005387	0.7458
0.010774	0.7553
0.016162	0.7717
0.021549	0.7913
0.026936	0.8248
0.032323	0.8332
0.037710	0.8743
0.043098	0.8932
0.048485	0.9227
0.053872	0.9443
0.059259	0.9798
0.064646	1.0181
0.070034	1.0407
0.075421	1.0633
0.080808	1.0837
0.086195	1.1022
0.091582	1.1250
0.096970	1.1447
0.102357	1.1609
0.107744	1.1854
0.113131	1.1932
0.118519	1.1967
0.123906	1.2090
0.129293	1.2240
0.134680	1.2073
0.140067	1.2118
0.145455	1.1973
0.150842	1.1960
0.156229	1.1937
0.161616	1.1643
0.167003	1.1481
0.172391	1.1291
0.177778	1.1297
0.183165	1.0883
0.188552	1.0628
0.193939	1.0395
0.199327	1.0343
0.204714	1.0018
0.210101	0.9636
0.215488	0.9526
0.220875	0.9271
0.226263	0.8974
0.231650	0.8724
0.237037	0.8447
0.242424	0.8151
0.247811	0.7980
0.253199	0.7812
0.258586	0.7599
0.263973	0.7592
0.269360	0.7617
0.274747	0.7542
0.280135	0.7828
0.285522	0.7953
0.290909	0.8087
0.296296	0.8561
0.301684	0.8806
0.307071	0.8952
0.312458	0.9333
0.317845	0.9529
0.323232	0.9746
0.328620	0.9979
0.334007	1.0314
0.339394	1.0498
0.344781	1.0720
0.350168	1.0894
0.355556	1.1122
0.360943	1.1390
0.366330	1.1608
0.371717	1.1610
0.377104	1.1687
0.382492	1.2044
0.387879	1.1994
0.393266	1.2063
0.398653	1.2071
0.404040	1.2007
0.409428	1.2112
0.414815	1.1994
0.420202	1.1834
0.425589	1.1788
0.430976	1.1628
0.436364	1.1469
0.441751	1.1301
0.447138	1.1057
0.452525	1.0889
0.457912	1.0557
0.463300	1.0411
0.468687	1.0191
0.474074	0.9912
0.479461	0.9519
0.484848	0.9321
0.490236	0.9042
0.495623	0.8766
0.501010	0.8501
0.506397	0.8208
0.511785	0.7897
0.517172	0.7512
0.522559	0.7510
0.527946	0.7310
0.533333	0.7377
